0 9999 1 0
1 9969 1 30
2 9946 3 51
3 9915 3 82
4 9882 4 114
5 9850 4 146
6 9822 6 172
7 9790 8 202
8 9757 12 231
9 9731 15 254
10 9705 19 276
11 9680 25 295
12 9645 29 326
13 9616 37 347
14 9586 46 368
15 9539 66 395
16 9497 76 427
17 9458 91 451
18 9424 107 469
19 9374 123 503
20 9334 138 528
21 9302 151 547
22 9266 168 566
23 9232 183 585
24 9178 204 618
25 9139 224 637
26 9101 242 657
27 9059 262 679
28 9003 285 712
29 8963 300 737
30 8925 318 757
31 8883 339 778
32 8826 368 806
33 8781 385 834
34 8736 408 856
35 8677 446 877
36 8617 480 903
37 8551 524 925
38 8499 557 944
39 8423 603 974
40 8375 627 998
41 8314 668 1018
42 8269 691 1040
43 8210 726 1064
44 8154 764 1082
45 8093 804 1103
46 8032 849 1119
47 7956 892 1152
48 7879 947 1174
49 7826 986 1188
50 7746 1046 1208
51 7685 1091 1224
52 7620 1136 1244
53 7557 1178 1265
54 7487 1233 1280
55 7418 1283 1299
56 7327 1349 1324
57 7271 1389 1340
58 7209 1440 1351
59 7135 1498 1367
60 7077 1541 1382
61 7004 1595 1401
62 6937 1648 1415
63 6888 1682 1430
64 6824 1730 1446
65 6761 1782 1457
66 6710 1815 1475
67 6633 1876 1491
68 6570 1921 1509
69 6498 1974 1528
70 6438 2019 1543
71 6359 2079 1562
72 6293 2129 1578
73 6215 2195 1590
74 6156 2238 1606
75 6075 2306 1619
76 6000 2355 1645
77 5930 2412 1658
78 5859 2468 1673
79 5784 2531 1685
80 5717 2582 1701
81 5658 2627 1715
82 5587 2687 1726
83 5517 2744 1739
84 5434 2811 1755
85 5371 2858 1771
86 5308 2912 1780
87 5235 2974 1791
88 5182 3015 1803
89 5104 3076 1820
90 5031 3129 1840
91 4973 3177 1850
92 4906 3225 1869
93 4849 3273 1878
94 4788 3315 1897
95 4738 3356 1906
96 4682 3397 1921
97 4618 3447 1935
98 4545 3502 1953
99 4481 3554 1965
100 4415 3607 1978
101 4366 3650 1984
102 4296 3709 1995
103 4235 3760 2005
104 4168 3811 2021
105 4108 3858 2034
106 4047 3913 2040
107 3990 3961 2049
108 3925 4021 2054
109 3867 4068 2065
110 3802 4127 2071
111 3733 4182 2085
112 3677 4229 2094
113 3622 4276 2102
114 3576 4312 2112
115 3526 4357 2117
116 3481 4397 2122
117 3420 4448 2132
118 3350 4511 2139
119 3285 4565 2150
120 3228 4613 2159
121 3145 4689 2166
