0 9999 1 0
1 9973 1 26
2 9946 1 53
3 9929 4 67
4 9901 7 92
5 9880 11 109
6 9846 16 138
7 9817 21 162
8 9794 28 178
9 9755 41 204
10 9713 54 233
11 9682 64 254
12 9647 72 281
13 9613 88 299
14 9573 105 322
15 9531 122 347
16 9489 140 371
17 9445 157 398
18 9401 180 419
19 9355 199 446
20 9306 223 471
21 9268 242 490
22 9216 265 519
23 9183 283 534
24 9131 315 554
25 9078 346 576
26 9026 378 596
27 8969 408 623
28 8922 438 640
29 8858 472 670
30 8808 506 686
31 8751 542 707
32 8700 576 724
33 8646 602 752
34 8579 647 774
35 8528 678 794
36 8474 715 811
37 8418 745 837
38 8349 785 866
39 8286 823 891
40 8224 867 909
41 8180 899 921
42 8127 940 933
43 8069 982 949
44 8009 1022 969
45 7954 1062 984
46 7890 1111 999
47 7826 1149 1025
48 7762 1187 1051
49 7697 1226 1077
50 7637 1268 1095
51 7560 1322 1118
52 7503 1361 1136
53 7420 1425 1155
54 7363 1464 1173
55 7295 1517 1188
56 7220 1581 1199
57 7145 1639 1216
58 7076 1689 1235
59 6999 1749 1252
60 6932 1806 1262
61 6861 1857 1282
62 6788 1909 1303
63 6703 1972 1325
64 6627 2030 1343
65 6561 2083 1356
66 6500 2128 1372
67 6430 2179 1391
68 6363 2235 1402
69 6278 2304 1418
70 6211 2358 1431
71 6145 2406 1449
72 6072 2461 1467
73 5991 2529 1480
74 5907 2598 1495
75 5815 2677 1508
76 5753 2728 1519
77 5671 2792 1537
78 5598 2855 1547
79 5530 2914 1556
80 5461 2970 1569
81 5388 3035 1577
82 5320 3092 1588
83 5235 3166 1599
84 5174 3218 1608
85 5098 3284 1618
86 5026 3346 1628
87 4952 3401 1647
88 4877 3471 1652
89 4796 3537 1667
90 4713 3610 1677
91 4638 3678 1684
92 4558 3749 1693
93 4480 3810 1710
94 4388 3884 1728
95 4307 3951 1742
96 4232 4015 1753
97 4162 4069 1769
98 4097 4122 1781
99 4028 4178 1794
100 3961 4239 1800
101 3894 4298 1808
102 3827 4355 1818
103 3759 4412 1829
104 3689 4473 1838
105 3626 4524 1850
106 3557 4583 1860
107 3471 4661 1868
108 3394 4730 1876
109 3326 4791 1883
110 3258 4850 1892
111 3177 4922 1901
112 3121 4970 1909
113 3052 5027 1921
114 2981 5092 1927
115 2903 5164 1933
116 2832 5229 1939
117 2746 5308 1946
118 2677 5368 1955
119 2610 5427 1963
120 2548 5485 1967
121 2484 5542 1974
122 2422 5598 1980
123 2365 5651 1984
124 2310 5700 1990
125 2259 5743 1998
126 2213 5784 2003
127 2152 5839 2009
128 2096 5888 2016
129 2029 5947 2024
130 1983 5990 2027
131 1950 6018 2032
132 1903 6064 2033
133 1854 6106 2040
134 1808 6145 2047
135 1757 6193 2050
136 1707 6241 2052
137 1654 6289 2057
138 1594 6343 2063
139 1546 6386 2068
140 1495 6433 2072
141 1443 6480 2077
142 1395 6525 2080
143 1357 6561 2082
144 1306 6609 2085
145 1267 6643 2090
146 1219 6690 2091
147 1183 6724 2093
148 1141 6763 2096
149 1096 6805 2099
150 1063 6833 2104
151 1023 6873 2104
152 988 6905 2107
153 952 6939 2109
154 928 6961 2111
155 907 6979 2114
156 875 7010 2115
157 840 7042 2118
158 816 7065 2119
159 793 7086 2121
160 764 7113 2123
161 728 7149 2123
162 705 7169 2126
163 680 7193 2127
164 660 7212 2128
165 642 7229 2129
166 624 7246 2130
167 609 7259 2132
168 591 7276 2133
169 571 7295 2134
170 557 7308 2135
171 545 7319 2136
172 532 7332 2136
173 513 7350 2137
174 500 7361 2139
175 488 7371 2141
176 474 7385 2141
177 461 7397 2142
178 448 7410 2142
179 439 7418 2143
180 431 7425 2144
181 411 7444 2145
182 404 7449 2147
183 392 7461 2147
184 383 7469 2148
185 375 7476 2149
186 362 7488 2150
187 354 7495 2151
188 345 7503 2152
189 340 7508 2152
190 331 7517 2152
191 318 7530 2152
192 308 7538 2154
193 302 7544 2154
194 292 7554 2154
195 284 7562 2154
196 280 7565 2155
197 272 7570 2158
