0 9999 1 0
1 9979 3 18
2 9956 7 37
3 9934 11 55
4 9908 15 77
5 9883 17 100
6 9870 19 111
7 9839 23 138
8 9809 26 165
9 9772 34 194
10 9750 40 210
11 9721 47 232
12 9695 57 248
13 9655 66 279
14 9623 74 303
15 9581 90 329
16 9548 104 348
17 9512 122 366
18 9469 138 393
19 9425 148 427
20 9395 164 441
21 9364 176 460
22 9321 192 487
23 9284 205 511
24 9240 222 538
25 9208 235 557
26 9173 255 572
27 9136 271 593
28 9081 294 625
29 9036 321 643
30 8989 349 662
31 8942 375 683
32 8894 397 709
33 8843 428 729
34 8795 453 752
35 8746 480 774
36 8700 509 791
37 8641 539 820
38 8589 566 845
39 8545 594 861
40 8489 624 887
41 8441 651 908
42 8383 680 937
43 8335 709 956
44 8273 746 981
45 8229 774 997
46 8177 810 1013
47 8109 854 1037
48 8053 892 1055
49 7988 937 1075
50 7936 970 1094
51 7859 1017 1124
52 7805 1050 1145
53 7753 1088 1159
54 7704 1124 1172
55 7630 1171 1199
56 7570 1214 1216
57 7518 1248 1234
58 7471 1283 1246
59 7417 1324 1259
60 7347 1373 1280
61 7280 1419 1301
62 7212 1472 1316
63 7146 1519 1335
64 7075 1569 1356
65 6997 1626 1377
66 6921 1680 1399
67 6853 1734 1413
68 6778 1794 1428
69 6705 1852 1443
70 6624 1913 1463
71 6538 1973 1489
72 6466 2033 1501
73 6401 2084 1515
74 6315 2144 1541
75 6233 2210 1557
76 6158 2271 1571
77 6087 2328 1585
78 6015 2384 1601
79 5939 2443 1618
80 5867 2506 1627
81 5788 2565 1647
82 5693 2641 1666
83 5613 2705 1682
84 5548 2760 1692
85 5462 2831 1707
86 5415 2870 1715
87 5347 2934 1719
88 5290 2977 1733
89 5214 3037 1749
90 5139 3102 1759
91 5050 3174 1776
92 4969 3242 1789
93 4900 3299 1801
94 4835 3353 1812
95 4778 3399 1823
96 4714 3452 1834
97 4652 3505 1843
98 4590 3559 1851
99 4498 3641 1861
100 4425 3705 1870
101 4363 3757 1880
102 4295 3816 1889
103 4230 3871 1899
104 4154 3937 1909
105 4084 3995 1921
106 4022 4052 1926
107 3955 4108 1937
108 3886 4168 1946
109 3834 4211 1955
110 3772 4259 1969
111 3699 4322 1979
112 3638 4371 1991
113 3587 4411 2002
114 3529 4462 2009
115 3463 4515 2022
116 3399 4570 2031
117 3341 4623 2036
118 3289 4667 2044
119 3239 4712 2049
120 3181 4763 2056
121 3132 4805 2063
122 3076 4851 2073
123 3018 4900 2082
124 2952 4958 2090
125 2894 5006 2100
126 2841 5047 2112
127 2784 5098 2118
128 2731 5150 2119
129 2668 5204 2128
130 2626 5241 2133
131 2567 5295 2138
132 2500 5339 2161
133 2449 5383 2168
134 2390 5437 2173
135 2332 5491 2177
136 2257 5560 2183
137 2197 5612 2191
138 2148 5656 2196
139 2091 5704 2205
140 2038 5756 2206
141 1980 5808 2212
142 1931 5850 2219
143 1883 5895 2222
144 1835 5940 2225
145 1790 5981 2229
146 1747 6021 2232
147 1713 6050 2237
148 1669 6092 2239
