0 9999 1 0
1 9978 5 17
2 9950 8 42
3 9924 15 61
4 9896 19 85
5 9867 22 111
6 9834 33 133
7 9808 38 154
8 9776 48 176
9 9745 58 197
10 9711 67 222
11 9667 77 256
12 9635 95 270
13 9602 112 286
14 9559 127 314
15 9514 146 340
16 9487 162 351
17 9449 177 374
18 9399 205 396
19 9357 230 413
20 9318 251 431
21 9266 280 454
22 9220 301 479
23 9170 328 502
24 9136 347 517
25 9088 374 538
26 9031 411 558
27 8994 426 580
28 8946 451 603
29 8907 474 619
30 8859 498 643
31 8808 526 666
32 8762 557 681
33 8700 594 706
34 8647 628 725
35 8595 666 739
36 8532 711 757
37 8476 754 770
38 8422 795 783
39 8365 829 806
40 8299 874 827
41 8230 924 846
42 8173 963 864
43 8124 1002 874
44 8066 1043 891
45 8012 1079 909
46 7958 1127 915
47 7909 1166 925
48 7845 1212 943
49 7775 1263 962
50 7718 1308 974
51 7635 1371 994
52 7565 1425 1010
53 7491 1484 1025
54 7416 1544 1040
55 7350 1593 1057
56 7280 1639 1081
57 7197 1704 1099
58 7119 1767 1114
59 7044 1818 1138
60 6984 1860 1156
61 6903 1921 1176
62 6848 1964 1188
63 6780 2010 1210
64 6711 2062 1227
65 6636 2115 1249
66 6580 2155 1265
67 6524 2197 1279
68 6451 2255 1294
69 6387 2306 1307
70 6300 2368 1332
71 6207 2443 1350
72 6132 2506 1362
73 6082 2543 1375
74 6011 2600 1389
75 5931 2671 1398
76 5859 2727 1414
77 5786 2790 1424
78 5702 2859 1439
79 5625 2920 1455
80 5558 2976 1466
81 5481 3037 1482
82 5427 3079 1494
83 5356 3136 1508
84 5281 3204 1515
85 5214 3255 1531
86 5153 3306 1541
87 5080 3365 1555
88 5010 3423 1567
89 4949 3471 1580
90 4875 3536 1589
91 4809 3592 1599
92 4745 3645 1610
93 4664 3716 1620
94 4589 3779 1632
95 4519 3835 1646
96 4434 3909 1657
97 4358 3973 1669
98 4288 4035 1677
99 4198 4112 1690
100 4128 4175 1697
101 4055 4238 1707
102 3969 4318 1713
103 3896 4382 1722
104 3830 4443 1727
105 3735 4534 1731
106 3643 4616 1741
107 3562 4684 1754
108 3485 4755 1760
109 3400 4832 1768
110 3316 4908 1776
111 3217 4993 1790
112 3134 5070 1796
113 3050 5147 1803
114 2985 5207 1808
115 2918 5266 1816
116 2846 5333 1821
117 2767 5406 1827
118 2708 5458 1834
119 2640 5520 1840
120 2575 5575 1850
121 2513 5630 1857
122 2450 5692 1858
123 2392 5744 1864
124 2325 5803 1872
125 2254 5863 1883
126 2191 5917 1892
127 2126 5972 1902
128 2088 6007 1905
129 2040 6050 1910
130 1991 6092 1917
131 1942 6137 1921
132 1885 6192 1923
133 1837 6234 1929
134 1782 6284 1934
135 1734 6326 1940
136 1680 6377 1943
137 1639 6416 1945
138 1598 6455 1947
139 1558 6493 1949
140 1511 6533 1956
141 1465 6578 1957
142 1406 6635 1959
143 1350 6688 1962
144 1309 6726 1965
145 1277 6756 1967
146 1230 6799 1971
147 1186 6841 1973
148 1148 6877 1975
149 1114 6910 1976
150 1084 6934 1982
151 1056 6961 1983
152 1013 6999 1988
153 990 7017 1993
154 964 7041 1995
155 936 7067 1997
156 916 7087 1997
157 881 7117 2002
158 846 7148 2006
159 797 7194 2009
160 755 7235 2010
161 729 7259 2012
162 699 7287 2014
163 677 7306 2017
164 654 7327 2019
165 625 7355 2020
166 598 7380 2022
167 576 7401 2023
168 551 7424 2025
169 538 7436 2026
170 517 7456 2027
171 499 7474 2027
172 486 7486 2028
173 465 7506 2029
174 450 7521 2029
175 434 7536 2030
176 423 7547 2030
177 411 7558 2031
178 396 7571 2033
179 382 7581 2037
180 369 7593 2038
181 359 7603 2038
182 349 7612 2039
183 338 7622 2040
184 330 7629 2041
185 325 7632 2043
186 321 7635 2044
187 311 7645 2044
188 305 7651 2044
189 296 7660 2044
190 291 7664 2045
191 284 7670 2046
192 279 7674 2047
193 274 7679 2047
194 264 7688 2048
195 260 7692 2048
196 259 7693 2048
197 246 7706 2048
198 239 7713 2048
199 236 7716 2048
200 227 7724 2049
201 217 7734 2049
202 208 7743 2049
203 199 7752 2049
204 190 7760 2050
205 186 7764 2050
206 176 7774 2050
207 175 7775 2050
208 171 7777 2052
209 168 7780 2052
210 166 7782 2052
211 160 7788 2052
212 153 7795 2052
213 146 7802 2052
214 144 7804 2052
215 136 7812 2052
216 132 7816 2052
217 126 7821 2053
218 118 7827 2055
219 113 7832 2055
220 110 7835 2055
221 104 7840 2056
222 98 7846 2056
223 92 7851 2057
224 84 7859 2057
225 82 7861 2057
226 81 7862 2057
227 78 7865 2057
228 77 7866 2057
229 75 7868 2057
230 70 7872 2058
231 69 7873 2058
232 68 7874 2058
233 68 7874 2058
234 67 7875 2058
235 66 7876 2058
236 65 7877 2058
237 65 7877 2058
238 64 7878 2058
239 64 7878 2058
240 63 7879 2058
241 63 7879 2058
242 63 7879 2058
243 62 7880 2058
244 61 7881 2058
245 59 7883 2058
246 58 7884 2058
247 57 7884 2059
248 56 7885 2059
249 55 7886 2059
250 53 7886 2061
251 53 7886 2061
252 51 7886 2063
253 49 7887 2064
254 49 7887 2064
255 49 7887 2064
256 49 7887 2064
257 49 7887 2064
258 49 7887 2064
259 49 7887 2064
260 48 7887 2065
261 48 7887 2065
262 48 7887 2065
263 48 7887 2065
264 47 7887 2066
265 47 7887 2066
266 47 7887 2066
267 47 7887 2066
268 47 7887 2066
269 47 7887 2066
270 47 7887 2066
271 47 7887 2066
272 47 7887 2066
273 46 7887 2067
274 46 7887 2067
275 46 7887 2067
276 46 7887 2067
277 46 7887 2067
278 46 7887 2067
279 46 7887 2067
280 46 7887 2067
281 46 7887 2067
282 46 7887 2067
283 46 7887 2067
284 46 7887 2067
285 46 7887 2067
286 46 7887 2067
287 46 7887 2067
288 46 7887 2067
289 45 7887 2068
290 45 7887 2068
