0 9999 1 0
1 9976 4 20
2 9950 8 42
3 9917 15 68
4 9887 18 95
5 9853 32 115
6 9811 42 147
7 9774 51 175
8 9731 64 205
9 9692 76 232
10 9661 89 250
11 9617 107 276
12 9576 120 304
13 9538 138 324
14 9495 155 350
15 9452 172 376
16 9411 187 402
17 9374 202 424
18 9343 217 440
19 9295 242 463
20 9246 263 491
21 9207 285 508
22 9163 307 530
23 9118 328 554
24 9064 358 578
25 9014 392 594
26 8955 426 619
27 8898 460 642
28 8835 498 667
29 8778 533 689
30 8732 561 707
31 8667 602 731
32 8615 638 747
33 8568 670 762
34 8496 715 789
35 8422 759 819
36 8341 814 845
37 8279 856 865
38 8211 907 882
39 8147 948 905
40 8082 994 924
41 7999 1045 956
42 7937 1088 975
43 7877 1131 992
44 7810 1178 1012
45 7749 1217 1034
46 7692 1254 1054
47 7633 1295 1072
48 7578 1330 1092
49 7523 1367 1110
50 7442 1424 1134
51 7371 1466 1163
52 7305 1511 1184
53 7248 1549 1203
54 7171 1609 1220
55 7113 1648 1239
56 7043 1698 1259
57 6962 1764 1274
58 6899 1811 1290
59 6839 1859 1302
60 6772 1913 1315
61 6709 1963 1328
62 6635 2020 1345
63 6568 2077 1355
64 6503 2126 1371
65 6427 2180 1393
66 6353 2240 1407
67 6289 2290 1421
68 6211 2351 1438
69 6140 2403 1457
70 6073 2459 1468
71 5996 2520 1484
72 5927 2576 1497
73 5862 2630 1508
74 5793 2683 1524
75 5730 2729 1541
76 5659 2788 1553
77 5608 2832 1560
78 5533 2894 1573
79 5467 2950 1583
80 5396 3009 1595
81 5317 3067 1616
82 5240 3131 1629
83 5168 3191 1641
84 5099 3249 1652
85 5030 3306 1664
86 4950 3375 1675
87 4868 3442 1690
88 4801 3497 1702
89 4739 3554 1707
90 4673 3612 1715
91 4595 3675 1730
92 4526 3730 1744
93 4464 3787 1749
94 4409 3832 1759
95 4336 3888 1776
96 4264 3949 1787
97 4189 4014 1797
98 4122 4077 1801
99 4050 4136 1814
100 3977 4201 1822
101 3906 4266 1828
102 3844 4317 1839
103 3764 4389 1847
104 3704 4443 1853
105 3626 4509 1865
106 3555 4575 1870
107 3481 4639 1880
108 3396 4718 1886
109 3326 4782 1892
110 3255 4843 1902
111 3192 4902 1906
112 3135 4957 1908
113 3056 5025 1919
114 2982 5087 1931
115 2899 5158 1943
116 2834 5217 1949
117 2785 5260 1955
118 2724 5316 1960
119 2653 5383 1964
120 2578 5444 1978
121 2503 5510 1987
122 2409 5594 1997
123 2333 5662 2005
124 2254 5734 2012
125 2193 5793 2014
126 2125 5854 2021
127 2068 5903 2029
128 2010 5954 2036
129 1947 6014 2039
130 1886 6072 2042
131 1838 6117 2045
132 1797 6157 2046
133 1738 6210 2052
134 1690 6252 2058
135 1655 6282 2063
136 1619 6311 2070
137 1579 6346 2075
138 1536 6386 2078
139 1494 6424 2082
140 1451 6464 2085
141 1423 6487 2090
142 1390 6519 2091
143 1366 6542 2092
144 1323 6581 2096
145 1282 6617 2101
146 1241 6657 2102
147 1211 6686 2103
148 1180 6716 2104
149 1145 6746 2109
150 1108 6778 2114
151 1072 6813 2115
152 1041 6839 2120
153 1016 6860 2124
154 994 6879 2127
155 972 6899 2129
156 950 6920 2130
157 925 6944 2131
158 901 6964 2135
159 874 6988 2138
160 852 7009 2139
161 828 7031 2141
162 810 7049 2141
163 795 7062 2143
164 768 7085 2147
165 743 7107 2150
166 726 7123 2151
167 704 7143 2153
168 683 7163 2154
169 668 7178 2154
170 652 7191 2157
171 622 7218 2160
172 608 7231 2161
173 586 7252 2162
174 564 7274 2162
175 549 7287 2164
176 526 7305 2169
177 514 7317 2169
178 498 7331 2171
179 482 7344 2174
180 470 7355 2175
181 456 7365 2179
182 441 7379 2180
183 428 7390 2182
184 415 7403 2182
185 397 7420 2183
186 381 7435 2184
187 367 7448 2185
188 351 7462 2187
189 335 7478 2187
190 326 7484 2190
191 314 7496 2190
192 303 7506 2191
193 292 7515 2193
194 279 7527 2194
195 262 7543 2195
196 253 7551 2196
197 247 7557 2196
198 233 7570 2197
199 220 7582 2198
200 213 7589 2198
201 208 7594 2198
202 196 7606 2198
203 189 7613 2198
204 182 7620 2198
205 176 7625 2199
206 172 7629 2199
207 168 7633 2199
208 161 7639 2200
209 156 7644 2200
210 154 7646 2200
211 146 7651 2203
212 145 7652 2203
213 142 7655 2203
214 138 7659 2203
215 132 7664 2204
216 129 7667 2204
217 127 7669 2204
218 124 7672 2204
219 122 7674 2204
220 119 7677 2204
221 117 7679 2204
222 114 7682 2204
223 109 7687 2204
224 106 7689 2205
225 101 7694 2205
226 100 7695 2205
227 98 7697 2205
228 97 7698 2205
229 94 7701 2205
230 94 7701 2205
231 93 7702 2205
232 92 7703 2205
233 92 7703 2205
234 92 7703 2205
235 90 7705 2205
236 90 7705 2205
237 86 7708 2206
238 83 7710 2207
239 83 7710 2207
240 81 7711 2208
241 80 7711 2209
242 76 7715 2209
243 74 7717 2209
244 74 7717 2209
245 72 7719 2209
246 72 7719 2209
247 72 7719 2209
248 71 7720 2209
249 70 7720 2210
250 68 7721 2211
251 66 7722 2212
252 63 7724 2213
253 60 7727 2213
254 60 7727 2213
255 59 7728 2213
256 58 7729 2213
257 57 7729 2214
258 57 7729 2214
259 57 7729 2214
260 55 7731 2214
261 55 7731 2214
262 55 7731 2214
263 55 7731 2214
264 54 7732 2214
265 54 7732 2214
266 53 7733 2214
267 52 7734 2214
268 50 7736 2214
269 49 7736 2215
270 48 7737 2215
271 48 7737 2215
272 47 7738 2215
273 46 7739 2215
