0 9999 1 0
1 9965 5 30
2 9930 6 64
3 9903 12 85
4 9872 18 110
5 9839 26 135
6 9816 32 152
7 9784 41 175
8 9746 52 202
9 9701 66 233
10 9663 79 258
11 9627 98 275
12 9584 115 301
13 9554 131 315
14 9499 153 348
15 9466 170 364
16 9428 188 384
17 9382 209 409
18 9347 223 430
19 9310 237 453
20 9262 252 486
21 9238 258 504
22 9202 277 521
23 9148 298 554
24 9106 318 576
25 9063 340 597
26 9020 358 622
27 8975 384 641
28 8926 413 661
29 8876 436 688
30 8817 463 720
31 8776 484 740
32 8723 514 763
33 8664 549 787
34 8612 581 807
35 8558 609 833
36 8502 642 856
37 8452 674 874
38 8402 710 888
39 8342 751 907
40 8265 801 934
41 8207 833 960
42 8143 879 978
43 8081 921 998
44 8017 961 1022
45 7958 1004 1038
46 7892 1050 1058
47 7840 1078 1082
48 7778 1118 1104
49 7724 1159 1117
50 7663 1202 1135
51 7597 1247 1156
52 7530 1300 1170
53 7464 1350 1186
54 7399 1398 1203
55 7320 1457 1223
56 7262 1498 1240
57 7197 1545 1258
58 7131 1593 1276
59 7066 1643 1291
60 6990 1701 1309
61 6916 1756 1328
62 6857 1800 1343
63 6793 1855 1352
64 6740 1891 1369
65 6669 1942 1389
66 6589 1999 1412
67 6522 2050 1428
68 6475 2085 1440
69 6412 2135 1453
70 6352 2184 1464
71 6296 2230 1474
72 6225 2282 1493
73 6148 2337 1515
74 6087 2388 1525
75 6014 2451 1535
76 5913 2534 1553
77 5836 2598 1566
78 5749 2667 1584
79 5685 2710 1605
80 5617 2767 1616
81 5543 2823 1634
82 5464 2890 1646
83 5383 2958 1659
84 5308 3021 1671
85 5244 3071 1685
86 5165 3135 1700
87 5098 3186 1716
88 5035 3234 1731
89 4980 3283 1737
90 4925 3332 1743
91 4845 3395 1760
92 4787 3447 1766
93 4705 3519 1776
94 4638 3578 1784
95 4564 3645 1791
96 4494 3701 1805
97 4415 3763 1822
98 4349 3822 1829
99 4282 3872 1846
100 4221 3924 1855
101 4142 3982 1876
102 4063 4053 1884
103 3987 4122 1891
104 3903 4195 1902
105 3823 4269 1908
106 3762 4317 1921
107 3686 4381 1933
108 3608 4451 1941
109 3523 4528 1949
110 3450 4598 1952
111 3380 4662 1958
112 3300 4735 1965
