0 9999 1 0
1 9966 2 32
2 9945 2 53
3 9916 6 78
4 9876 10 114
5 9849 16 135
6 9817 20 163
7 9777 29 194
8 9746 35 219
9 9718 41 241
10 9693 49 258
11 9659 58 283
12 9619 72 309
13 9571 89 340
14 9531 106 363
15 9490 114 396
16 9444 124 432
17 9406 138 456
18 9363 161 476
19 9323 178 499
20 9278 194 528
21 9235 213 552
22 9189 235 576
23 9147 256 597
24 9110 276 614
25 9071 298 631
26 9035 314 651
27 9004 326 670
28 8962 352 686
29 8898 380 722
30 8858 399 743
31 8821 412 767
32 8770 430 800
33 8717 464 819
34 8657 499 844
35 8604 528 868
36 8540 570 890
37 8490 602 908
38 8442 633 925
39 8391 661 948
40 8341 695 964
41 8291 726 983
42 8231 761 1008
43 8175 792 1033
44 8122 824 1054
45 8071 854 1075
46 8012 891 1097
47 7955 928 1117
48 7900 957 1143
49 7844 992 1164
50 7787 1029 1184
51 7730 1060 1210
52 7673 1103 1224
53 7617 1140 1243
54 7557 1182 1261
55 7503 1220 1277
56 7445 1265 1290
57 7383 1308 1309
58 7322 1349 1329
59 7281 1373 1346
60 7233 1404 1363
61 7176 1443 1381
62 7126 1474 1400
63 7074 1508 1418
64 7011 1550 1439
65 6961 1588 1451
66 6906 1625 1469
67 6842 1671 1487
68 6793 1705 1502
69 6748 1744 1508
70 6698 1777 1525
71 6641 1817 1542
72 6599 1847 1554
73 6545 1885 1570
74 6475 1933 1592
75 6430 1965 1605
76 6367 2013 1620
77 6303 2066 1631
78 6244 2114 1642
79 6175 2171 1654
80 6129 2203 1668
81 6078 2240 1682
82 6019 2281 1700
83 5947 2334 1719
84 5895 2367 1738
85 5839 2411 1750
86 5778 2449 1773
87 5712 2496 1792
88 5662 2534 1804
89 5597 2584 1819
90 5546 2614 1840
91 5497 2658 1845
92 5444 2702 1854
93 5369 2769 1862
94 5313 2812 1875
95 5250 2859 1891
96 5184 2909 1907
97 5127 2949 1924
98 5082 2984 1934
99 5016 3040 1944
100 4950 3093 1957
101 4879 3153 1968
102 4808 3209 1983
103 4748 3264 1988
104 4687 3312 2001
105 4626 3364 2010
106 4559 3417 2024
107 4503 3460 2037
108 4438 3512 2050
109 4374 3567 2059
110 4323 3606 2071
111 4261 3660 2079
112 4185 3718 2097
113 4126 3766 2108
114 4048 3830 2122
115 3996 3875 2129
116 3913 3944 2143
117 3838 4014 2148
118 3757 4083 2160
119 3678 4143 2179
120 3607 4202 2191
121 3532 4269 2199
122 3463 4332 2205
123 3404 4384 2212
124 3332 4447 2221
125 3269 4500 2231
126 3196 4566 2238
127 3145 4612 2243
128 3092 4661 2247
129 3036 4708 2256
130 2974 4765 2261
131 2910 4823 2267
132 2861 4858 2281
133 2805 4905 2290
134 2765 4941 2294
135 2708 4986 2306
136 2658 5031 2311
137 2597 5088 2315
138 2547 5131 2322
139 2490 5181 2329
140 2426 5237 2337
141 2366 5290 2344
142 2313 5337 2350
143 2271 5369 2360
144 2216 5418 2366
145 2161 5466 2373
146 2114 5508 2378
147 2060 5558 2382
148 2007 5604 2389
149 1951 5655 2394
150 1899 5698 2403
151 1849 5746 2405
152 1803 5788 2409
153 1767 5824 2409
154 1725 5861 2414
155 1677 5902 2421
156 1626 5948 2426
157 1590 5981 2429
158 1554 6014 2432
159 1511 6053 2436
160 1481 6081 2438
161 1452 6107 2441
162 1415 6140 2445
163 1381 6172 2447
164 1350 6201 2449
165 1321 6226 2453
166 1286 6260 2454
167 1246 6297 2457
168 1218 6321 2461
169 1198 6338 2464
170 1175 6357 2468
171 1138 6391 2471
172 1111 6415 2474
173 1079 6445 2476
174 1059 6460 2481
175 1041 6476 2483
176 1026 6488 2486
177 998 6514 2488
178 980 6532 2488
179 952 6554 2494
180 928 6575 2497
181 908 6593 2499
182 886 6612 2502
183 864 6634 2502
184 849 6647 2504
185 828 6665 2507
186 807 6683 2510
187 786 6704 2510
188 770 6718 2512
189 755 6730 2515
190 741 6744 2515
191 718 6763 2519
192 700 6779 2521
193 682 6794 2524
194 663 6813 2524
195 649 6825 2526
196 633 6841 2526
197 619 6854 2527
198 612 6861 2527
199 601 6872 2527
200 577 6890 2533
201 569 6897 2534
202 560 6905 2535
203 544 6920 2536
204 534 6930 2536
205 522 6942 2536
206 512 6949 2539
207 502 6955 2543
208 492 6964 2544
209 479 6976 2545
210 469 6984 2547
211 463 6987 2550
212 456 6993 2551
213 447 7002 2551
214 441 7008 2551
215 431 7017 2552
216 427 7021 2552
217 418 7029 2553
218 408 7037 2555
219 398 7047 2555
220 390 7055 2555
221 382 7062 2556
222 375 7067 2558
223 364 7076 2560
224 358 7081 2561
225 351 7088 2561
226 342 7096 2562
227 331 7106 2563
228 328 7108 2564
229 320 7115 2565
230 309 7124 2567
231 304 7128 2568
232 296 7136 2568
233 290 7139 2571
234 287 7142 2571
235 285 7144 2571
236 282 7147 2571
237 281 7148 2571
238 275 7153 2572
239 272 7156 2572
240 266 7160 2574
241 263 7162 2575
242 259 7166 2575
243 256 7167 2577
244 253 7170 2577
245 251 7171 2578
246 250 7172 2578
247 249 7173 2578
248 248 7174 2578
249 243 7178 2579
250 241 7180 2579
251 236 7184 2580
252 230 7189 2581
253 229 7190 2581
254 226 7192 2582
255 224 7193 2583
256 224 7193 2583
257 222 7194 2584
258 221 7194 2585
259 220 7194 2586
260 220 7194 2586
261 219 7194 2587
262 219 7194 2587
263 219 7194 2587
264 218 7194 2588
265 217 7194 2589
266 215 7195 2590
267 214 7195 2591
268 212 7196 2592
269 211 7196 2593
270 209 7196 2595
271 208 7196 2596
272 205 7198 2597
273 204 7198 2598
274 201 7201 2598
275 201 7201 2598
276 201 7201 2598
277 201 7201 2598
278 199 7202 2599
279 196 7204 2600
280 193 7204 2603
281 193 7204 2603
282 189 7207 2604
283 188 7207 2605
284 188 7207 2605
285 185 7208 2607
286 183 7209 2608
287 181 7210 2609
288 179 7212 2609
289 175 7216 2609
290 173 7217 2610
291 171 7217 2612
292 168 7219 2613
293 167 7219 2614
294 167 7219 2614
295 167 7219 2614
296 167 7219 2614
297 166 7219 2615
298 166 7219 2615
299 166 7219 2615
300 165 7219 2616
301 164 7219 2617
302 162 7219 2619
303 162 7219 2619
304 161 7219 2620
305 160 7219 2621
306 160 7219 2621
307 160 7219 2621
308 159 7219 2622
309 159 7219 2622
310 159 7219 2622
311 157 7219 2624
312 157 7219 2624
313 157 7219 2624
314 157 7219 2624
315 157 7219 2624
316 157 7219 2624
317 157 7219 2624
318 156 7219 2625
319 156 7219 2625
320 155 7219 2626
321 155 7219 2626
322 155 7219 2626
323 154 7219 2627
324 154 7219 2627
325 154 7219 2627
326 154 7219 2627
327 153 7219 2628
328 152 7219 2629
329 152 7219 2629
330 152 7219 2629
331 152 7219 2629
332 152 7219 2629
333 151 7219 2630
334 151 7219 2630
335 151 7219 2630
336 151 7219 2630
337 151 7219 2630
338 150 7219 2631
339 150 7219 2631
340 150 7219 2631
341 150 7219 2631
342 150 7219 2631
343 150 7219 2631
344 149 7219 2632
345 148 7219 2633
346 148 7219 2633
347 146 7219 2635
348 146 7219 2635
349 146 7219 2635
350 145 7219 2636
351 145 7219 2636
352 145 7219 2636
353 145 7219 2636
354 143 7219 2638
355 142 7219 2639
356 141 7219 2640
357 141 7219 2640
358 140 7219 2641
359 139 7219 2642
360 139 7219 2642
361 138 7219 2643
362 138 7219 2643
363 138 7219 2643
364 138 7219 2643
365 137 7219 2644
366 137 7219 2644
367 137 7219 2644
368 137 7219 2644
369 137 7219 2644
370 137 7219 2644
371 137 7219 2644
372 137 7219 2644
373 137 7219 2644
374 137 7219 2644
375 137 7219 2644
376 137 7219 2644
377 137 7219 2644
378 137 7219 2644
379 137 7219 2644
380 135 7219 2646
381 134 7219 2647
382 134 7219 2647
383 133 7219 2648
384 133 7219 2648
385 133 7219 2648
386 133 7219 2648
387 133 7219 2648
388 132 7219 2649
389 131 7219 2650
390 131 7219 2650
391 128 7219 2653
392 128 7219 2653
393 127 7219 2654
394 127 7219 2654
395 127 7219 2654
396 126 7219 2655
397 125 7219 2656
398 125 7219 2656
399 125 7219 2656
400 124 7219 2657
401 122 7219 2659
402 122 7219 2659
403 122 7219 2659
404 121 7219 2660
405 121 7219 2660
406 121 7219 2660
407 121 7219 2660
408 121 7219 2660
409 121 7219 2660
410 121 7219 2660
411 120 7219 2661
412 120 7219 2661
413 120 7219 2661
414 120 7219 2661
415 120 7219 2661
416 120 7219 2661
417 120 7219 2661
418 120 7219 2661
419 120 7219 2661
420 119 7219 2662
421 118 7219 2663
422 118 7219 2663
423 118 7219 2663
424 118 7219 2663
425 118 7219 2663
