0 9999 1 0
1 9966 2 32
2 9930 2 68
3 9908 3 89
4 9874 5 121
5 9835 10 155
6 9806 16 178
7 9784 19 197
8 9760 22 218
9 9728 27 245
10 9695 34 271
11 9657 39 304
12 9627 44 329
13 9595 52 353
14 9562 60 378
15 9529 71 400
16 9487 82 431
17 9453 88 459
18 9412 103 485
19 9376 117 507
20 9335 135 530
21 9289 152 559
22 9233 183 584
23 9198 206 596
24 9138 235 627
25 9101 258 641
26 9061 277 662
27 9009 302 689
28 8962 328 710
29 8908 351 741
30 8858 381 761
31 8813 410 777
32 8764 439 797
33 8708 472 820
34 8662 501 837
35 8609 531 860
36 8560 559 881
37 8512 591 897
38 8446 626 928
39 8399 651 950
40 8349 678 973
41 8307 703 990
42 8254 734 1012
43 8204 763 1033
44 8143 796 1061
45 8091 833 1076
46 8027 868 1105
47 7973 911 1116
48 7911 949 1140
49 7861 982 1157
50 7822 1009 1169
51 7767 1047 1186
52 7710 1083 1207
53 7657 1115 1228
54 7588 1163 1249
55 7548 1186 1266
56 7482 1231 1287
57 7428 1275 1297
58 7351 1330 1319
59 7285 1378 1337
60 7211 1433 1356
61 7157 1466 1377
62 7076 1530 1394
63 7012 1578 1410
64 6949 1623 1428
65 6897 1664 1439
66 6829 1716 1455
67 6761 1771 1468
68 6687 1820 1493
69 6625 1867 1508
70 6561 1914 1525
71 6499 1963 1538
72 6428 2010 1562
73 6361 2062 1577
74 6304 2105 1591
75 6233 2161 1606
76 6156 2212 1632
77 6096 2251 1653
78 6032 2292 1676
79 5956 2352 1692
80 5895 2399 1706
81 5809 2469 1722
82 5745 2515 1740
83 5665 2584 1751
84 5588 2645 1767
85 5513 2704 1783
86 5428 2776 1796
87 5353 2836 1811
88 5291 2886 1823
89 5213 2952 1835
90 5133 3022 1845
91 5062 3082 1856
92 4993 3146 1861
93 4913 3213 1874
94 4845 3273 1882
95 4777 3334 1889
96 4707 3395 1898
97 4645 3447 1908
98 4574 3508 1918
99 4490 3583 1927
100 4412 3651 1937
101 4347 3711 1942
102 4269 3782 1949
103 4205 3840 1955
104 4146 3891 1963
105 4080 3946 1974
106 4017 3996 1987
107 3931 4070 1999
108 3857 4134 2009
109 3794 4189 2017
110 3721 4250 2029
111 3644 4315 2041
112 3586 4371 2043
113 3522 4425 2053
114 3455 4483 2062
115 3383 4545 2072
116 3308 4613 2079
117 3241 4674 2085
118 3178 4730 2092
119 3115 4782 2103
120 3048 4840 2112
121 2982 4895 2123
122 2920 4949 2131
123 2858 5000 2142
124 2793 5059 2148
125 2742 5106 2152
126 2687 5152 2161
127 2623 5208 2169
128 2561 5267 2172
129 2496 5327 2177
130 2424 5394 2182
131 2359 5454 2187
132 2292 5514 2194
133 2244 5560 2196
134 2203 5597 2200
135 2150 5645 2205
136 2101 5691 2208
137 2038 5753 2209
138 1991 5794 2215
139 1933 5847 2220
140 1889 5888 2223
141 1831 5939 2230
142 1775 5992 2233
143 1734 6029 2237
144 1683 6075 2242
145 1636 6119 2245
146 1590 6161 2249
147 1542 6209 2249
148 1497 6250 2253
149 1460 6285 2255
150 1411 6329 2260
151 1357 6381 2262
152 1323 6413 2264
153 1280 6456 2264
154 1233 6503 2264
155 1191 6541 2268
156 1158 6571 2271
157 1114 6611 2275
158 1066 6658 2276
159 1028 6693 2279
160 990 6729 2281
161 953 6758 2289
162 917 6789 2294
163 891 6815 2294
164 862 6844 2294
165 831 6872 2297
166 790 6908 2302
167 760 6937 2303
168 728 6968 2304
169 686 7008 2306
170 654 7036 2310
171 625 7063 2312
172 602 7083 2315
173 579 7104 2317
174 551 7126 2323
175 527 7148 2325
176 504 7171 2325
177 481 7194 2325
178 465 7210 2325
179 447 7228 2325
180 436 7239 2325
181 425 7250 2325
182 413 7262 2325
183 400 7275 2325
184 390 7285 2325
185 373 7300 2327
186 358 7313 2329
187 341 7329 2330
188 338 7332 2330
189 329 7340 2331
190 320 7346 2334
191 312 7353 2335
192 302 7363 2335
193 294 7370 2336
194 289 7375 2336
195 284 7379 2337
196 282 7380 2338
197 279 7381 2340
198 276 7383 2341
199 273 7385 2342
200 272 7386 2342
201 265 7393 2342
202 261 7396 2343
203 257 7399 2344
204 254 7402 2344
205 248 7408 2344
206 243 7413 2344
207 239 7416 2345
208 236 7419 2345
209 234 7421 2345
210 229 7425 2346
211 227 7427 2346
212 226 7428 2346
213 222 7431 2347
214 220 7433 2347
215 216 7437 2347
216 210 7440 2350
217 208 7442 2350
218 204 7446 2350
219 199 7451 2350
220 192 7458 2350
221 184 7465 2351
222 180 7468 2352
223 174 7474 2352
224 170 7478 2352
225 166 7482 2352
226 160 7487 2353
227 158 7489 2353
228 152 7494 2354
229 149 7497 2354
230 144 7502 2354
231 140 7506 2354
232 135 7510 2355
233 134 7511 2355
234 129 7516 2355
235 124 7521 2355
236 121 7523 2356
237 117 7527 2356
238 116 7528 2356
239 115 7529 2356
240 115 7529 2356
241 114 7530 2356
242 113 7531 2356
243 111 7533 2356
244 110 7534 2356
245 109 7535 2356
246 109 7535 2356
247 106 7538 2356
248 105 7539 2356
249 105 7539 2356
250 104 7540 2356
251 104 7540 2356
252 104 7540 2356
253 103 7541 2356
254 103 7541 2356
255 103 7541 2356
256 103 7541 2356
257 102 7541 2357
258 101 7542 2357
259 99 7542 2359
260 98 7543 2359
261 98 7543 2359
262 98 7543 2359
263 98 7543 2359
264 98 7543 2359
265 98 7543 2359
266 98 7543 2359
267 98 7543 2359
268 98 7543 2359
269 98 7543 2359
270 98 7543 2359
271 98 7543 2359
272 98 7543 2359
273 98 7543 2359
274 98 7543 2359
275 98 7543 2359
276 98 7543 2359
277 98 7543 2359
278 98 7543 2359
279 98 7543 2359
280 98 7543 2359
281 98 7543 2359
282 98 7543 2359
283 98 7543 2359
284 94 7543 2363
285 94 7543 2363
286 94 7543 2363
287 94 7543 2363
288 94 7543 2363
289 94 7543 2363
290 93 7543 2364
291 92 7543 2365
292 92 7543 2365
293 91 7543 2366
294 91 7543 2366
295 91 7543 2366
296 91 7543 2366
297 91 7543 2366
298 91 7543 2366
299 91 7543 2366
300 91 7543 2366
301 91 7543 2366
302 91 7543 2366
303 91 7543 2366
304 91 7543 2366
305 91 7543 2366
306 91 7543 2366
307 90 7543 2367
308 90 7543 2367
309 90 7543 2367
310 90 7543 2367
311 90 7543 2367
312 90 7543 2367
313 90 7543 2367
314 90 7543 2367
315 90 7543 2367
316 90 7543 2367
317 90 7543 2367
318 90 7543 2367
319 90 7543 2367
320 89 7543 2368
321 89 7543 2368
322 89 7543 2368
323 89 7543 2368
324 89 7543 2368
325 89 7543 2368
326 89 7543 2368
327 89 7543 2368
328 89 7543 2368
329 89 7543 2368
330 89 7543 2368
331 89 7543 2368
332 88 7543 2369
333 88 7543 2369
334 88 7543 2369
335 88 7543 2369
336 88 7543 2369
337 88 7543 2369
338 88 7543 2369
339 88 7543 2369
340 88 7543 2369
341 88 7543 2369
342 88 7543 2369
343 88 7543 2369
344 88 7543 2369
345 88 7543 2369
346 88 7543 2369
347 88 7543 2369
348 88 7543 2369
349 88 7543 2369
350 88 7543 2369
351 88 7543 2369
352 88 7543 2369
353 88 7543 2369
354 88 7543 2369
355 88 7543 2369
356 88 7543 2369
357 88 7543 2369
358 88 7543 2369
359 88 7543 2369
360 88 7543 2369
361 88 7543 2369
362 88 7543 2369
363 88 7543 2369
364 88 7543 2369
365 85 7543 2372
366 85 7543 2372
367 85 7543 2372
368 84 7543 2373
369 84 7543 2373
370 84 7543 2373
371 84 7543 2373
372 84 7543 2373
373 84 7543 2373
374 83 7543 2374
375 83 7543 2374
376 82 7543 2375
377 82 7543 2375
378 82 7543 2375
379 82 7543 2375
380 82 7543 2375
381 82 7543 2375
382 82 7543 2375
383 82 7543 2375
384 82 7543 2375
385 81 7543 2376
386 81 7543 2376
387 81 7543 2376
388 81 7543 2376
389 81 7543 2376
390 80 7543 2377
391 80 7543 2377
392 80 7543 2377
393 80 7543 2377
394 80 7543 2377
395 80 7543 2377
396 78 7543 2379
397 78 7543 2379
398 78 7543 2379
399 78 7543 2379
400 77 7543 2380
401 77 7543 2380
402 77 7543 2380
403 77 7543 2380
404 75 7543 2382
405 75 7543 2382
406 74 7543 2383
407 74 7543 2383
408 74 7543 2383
409 73 7543 2384
410 73 7543 2384
411 72 7543 2385
412 72 7543 2385
413 72 7543 2385
414 71 7543 2386
415 71 7543 2386
416 71 7543 2386
417 71 7543 2386
418 71 7543 2386
419 71 7543 2386
420 71 7543 2386
421 71 7543 2386
422 71 7543 2386
423 71 7543 2386
424 71 7543 2386
425 71 7543 2386
426 71 7543 2386
427 71 7543 2386
