0 9999 1 0
1 9976 1 23
2 9955 1 44
3 9919 2 79
4 9894 3 103
5 9870 9 121
6 9849 10 141
7 9820 14 166
8 9786 23 191
9 9760 29 211
10 9731 34 235
11 9684 46 270
12 9647 59 294
13 9606 66 328
14 9577 76 347
15 9542 86 372
16 9513 92 395
17 9486 99 415
18 9439 118 443
19 9389 132 479
20 9356 141 503
21 9316 154 530
22 9286 170 544
23 9242 189 569
24 9193 209 598
25 9138 243 619
26 9092 270 638
27 9058 284 658
28 9021 300 679
29 8991 316 693
30 8953 328 719
31 8918 346 736
32 8876 367 757
33 8835 387 778
34 8789 409 802
35 8744 435 821
36 8690 469 841
37 8650 495 855
38 8594 526 880
39 8545 560 895
40 8488 593 919
41 8440 619 941
42 8378 661 961
43 8330 688 982
44 8288 713 999
45 8228 748 1024
46 8161 787 1052
47 8103 829 1068
48 8039 869 1092
49 7971 916 1113
50 7909 963 1128
51 7837 1010 1153
52 7781 1049 1170
53 7707 1095 1198
54 7647 1134 1219
55 7586 1176 1238
56 7508 1232 1260
57 7436 1278 1286
58 7370 1324 1306
59 7326 1353 1321
60 7274 1393 1333
61 7221 1431 1348
62 7150 1482 1368
63 7087 1531 1382
64 7036 1571 1393
65 6977 1606 1417
66 6909 1658 1433
67 6849 1704 1447
68 6792 1736 1472
69 6744 1770 1486
70 6688 1814 1498
71 6625 1862 1513
72 6563 1914 1523
73 6493 1966 1541
74 6416 2019 1565
75 6330 2090 1580
76 6248 2153 1599
77 6174 2218 1608
78 6097 2279 1624
79 6016 2348 1636
80 5951 2399 1650
81 5862 2467 1671
82 5801 2517 1682
83 5745 2560 1695
84 5678 2615 1707
85 5621 2660 1719
86 5561 2709 1730
87 5486 2765 1749
88 5411 2824 1765
89 5344 2877 1779
90 5280 2926 1794
91 5217 2978 1805
92 5146 3036 1818
93 5067 3103 1830
94 5003 3156 1841
95 4926 3226 1848
96 4840 3294 1866
97 4767 3357 1876
98 4686 3422 1892
99 4628 3473 1899
100 4546 3539 1915
101 4482 3595 1923
102 4417 3651 1932
103 4353 3704 1943
104 4298 3751 1951
105 4233 3805 1962
106 4176 3854 1970
107 4115 3900 1985
108 4052 3955 1993
109 3996 4001 2003
110 3934 4053 2013
111 3872 4105 2023
112 3806 4154 2040
113 3733 4211 2056
114 3682 4252 2066
115 3628 4299 2073
116 3582 4338 2080
117 3527 4386 2087
118 3448 4452 2100
119 3382 4510 2108
120 3339 4544 2117
121 3292 4586 2122
122 3238 4628 2134
123 3168 4685 2147
124 3118 4726 2156
125 3054 4781 2165
126 2996 4833 2171
127 2919 4898 2183
128 2854 4956 2190
129 2794 5008 2198
130 2731 5064 2205
131 2679 5110 2211
132 2630 5155 2215
133 2577 5203 2220
134 2529 5244 2227
135 2461 5300 2239
136 2403 5346 2251
137 2338 5405 2257
138 2293 5444 2263
139 2246 5487 2267
140 2203 5526 2271
141 2138 5580 2282
142 2087 5626 2287
143 2036 5671 2293
144 1973 5730 2297
145 1925 5773 2302
146 1877 5814 2309
147 1826 5861 2313
148 1779 5899 2322
149 1727 5950 2323
150 1670 6006 2324
151 1615 6056 2329
152 1554 6112 2334
153 1507 6154 2339
154 1457 6199 2344
155 1411 6243 2346
156 1371 6278 2351
157 1311 6335 2354
158 1268 6373 2359
159 1222 6415 2363
160 1170 6463 2367
161 1136 6495 2369
162 1097 6533 2370
163 1051 6577 2372
164 1013 6611 2376
165 973 6649 2378
166 941 6678 2381
167 915 6701 2384
168 881 6734 2385
169 851 6762 2387
170 821 6789 2390
171 801 6807 2392
172 771 6834 2395
173 749 6854 2397
174 725 6877 2398
175 701 6896 2403
176 677 6917 2406
177 654 6936 2410
178 630 6959 2411
179 614 6975 2411
180 590 6998 2412
181 574 7014 2412
182 557 7030 2413
183 543 7043 2414
184 526 7058 2416
185 508 7076 2416
186 495 7088 2417
187 480 7102 2418
188 470 7111 2419
189 455 7124 2421
190 441 7138 2421
191 431 7146 2423
192 416 7160 2424
193 408 7168 2424
194 395 7181 2424
195 386 7190 2424
196 371 7205 2424
197 363 7212 2425
198 353 7220 2427
199 347 7226 2427
200 340 7232 2428
201 331 7239 2430
202 320 7248 2432
203 313 7253 2434
204 310 7256 2434
205 305 7261 2434
206 296 7269 2435
207 291 7272 2437
208 281 7281 2438
209 272 7289 2439
210 263 7297 2440
211 257 7301 2442
212 250 7308 2442
213 245 7313 2442
214 245 7313 2442
215 241 7317 2442
216 236 7320 2444
217 235 7321 2444
218 233 7323 2444
219 232 7324 2444
220 229 7326 2445
221 227 7328 2445
222 220 7335 2445
223 218 7337 2445
224 216 7339 2445
225 208 7347 2445
226 201 7354 2445
227 199 7356 2445
228 194 7360 2446
229 189 7365 2446
230 184 7370 2446
231 178 7376 2446
232 173 7381 2446
233 169 7385 2446
234 165 7389 2446
235 162 7391 2447
236 159 7394 2447
237 154 7397 2449
238 150 7399 2451
239 150 7399 2451
240 148 7401 2451
241 146 7403 2451
242 145 7404 2451
243 145 7404 2451
244 142 7405 2453
245 139 7407 2454
246 137 7408 2455
247 135 7410 2455
248 134 7411 2455
249 133 7412 2455
250 133 7412 2455
251 129 7415 2456
252 128 7416 2456
253 127 7416 2457
254 127 7416 2457
255 125 7417 2458
256 124 7418 2458
257 124 7418 2458
258 123 7418 2459
259 123 7418 2459
260 122 7418 2460
261 122 7418 2460
262 122 7418 2460
263 121 7419 2460
264 119 7419 2462
265 119 7419 2462
266 118 7419 2463
267 118 7419 2463
268 117 7419 2464
269 117 7419 2464
270 117 7419 2464
271 117 7419 2464
272 117 7419 2464
273 116 7419 2465
274 116 7419 2465
275 115 7419 2466
276 115 7419 2466
277 114 7419 2467
278 113 7419 2468
279 113 7419 2468
280 113 7419 2468
281 112 7419 2469
