0 9999 1 0
1 9968 4 28
2 9937 5 58
3 9910 8 82
4 9883 11 106
5 9868 14 118
6 9825 20 155
7 9796 25 179
8 9766 30 204
9 9732 33 235
10 9712 35 253
11 9682 40 278
12 9653 45 302
13 9612 54 334
14 9587 64 349
15 9556 73 371
16 9521 81 398
17 9496 90 414
18 9463 100 437
19 9430 109 461
20 9394 121 485
21 9358 137 505
22 9319 150 531
23 9282 169 549
24 9241 178 581
25 9200 198 602
26 9153 220 627
27 9104 241 655
28 9056 262 682
29 9009 281 710
30 8948 317 735
31 8901 350 749
32 8838 391 771
33 8786 422 792
34 8742 449 809
35 8707 472 821
36 8662 497 841
37 8613 531 856
38 8563 559 878
39 8511 587 902
40 8451 628 921
41 8388 666 946
42 8335 698 967
43 8283 729 988
44 8228 763 1009
45 8170 805 1025
46 8098 852 1050
47 8048 883 1069
48 7995 919 1086
49 7940 959 1101
50 7869 1001 1130
51 7814 1038 1148
52 7734 1098 1168
53 7670 1147 1183
54 7601 1197 1202
55 7542 1233 1225
56 7495 1261 1244
57 7432 1312 1256
58 7379 1348 1273
59 7330 1377 1293
60 7270 1417 1313
61 7203 1471 1326
62 7138 1518 1344
63 7074 1561 1365
64 7016 1602 1382
65 6930 1661 1409
66 6865 1708 1427
67 6811 1746 1443
68 6740 1796 1464
69 6666 1849 1485
70 6587 1906 1507
71 6521 1952 1527
72 6462 1996 1542
73 6385 2050 1565
74 6311 2107 1582
75 6241 2161 1598
76 6168 2220 1612
77 6098 2262 1640
78 6044 2305 1651
79 5977 2358 1665
80 5909 2414 1677
81 5856 2456 1688
82 5795 2498 1707
83 5729 2547 1724
84 5671 2593 1736
85 5607 2642 1751
86 5548 2688 1764
87 5499 2724 1777
88 5446 2763 1791
89 5392 2807 1801
90 5346 2836 1818
91 5302 2871 1827
92 5247 2907 1846
93 5178 2957 1865
94 5120 3003 1877
95 5069 3047 1884
96 5025 3082 1893
97 4988 3111 1901
98 4928 3157 1915
99 4867 3205 1928
100 4801 3258 1941
101 4741 3305 1954
102 4684 3347 1969
103 4615 3398 1987
104 4554 3450 1996
105 4492 3499 2009
106 4420 3558 2022
107 4360 3613 2027
108 4296 3662 2042
109 4235 3717 2048
110 4165 3772 2063
111 4110 3816 2074
112 4020 3889 2091
113 3955 3937 2108
114 3902 3979 2119
115 3850 4021 2129
116 3802 4062 2136
117 3748 4109 2143
118 3691 4154 2155
119 3631 4202 2167
120 3564 4256 2180
121 3513 4304 2183
122 3447 4363 2190
123 3394 4408 2198
124 3335 4461 2204
125 3276 4510 2214
126 3215 4560 2225
127 3143 4625 2232
128 3073 4689 2238
129 3009 4744 2247
130 2950 4794 2256
131 2868 4870 2262
132 2805 4930 2265
133 2739 4994 2267
134 2701 5027 2272
135 2636 5084 2280
136 2576 5137 2287
137 2510 5193 2297
138 2443 5255 2302
139 2386 5309 2305
140 2322 5366 2312
141 2274 5412 2314
142 2220 5462 2318
143 2168 5510 2322
144 2106 5566 2328
145 2054 5614 2332
146 1999 5666 2335
147 1934 5727 2339
148 1877 5780 2343
149 1813 5837 2350
150 1755 5889 2356
151 1705 5936 2359
152 1656 5980 2364
153 1604 6025 2371
154 1552 6071 2377
155 1491 6130 2379
156 1449 6169 2382
157 1413 6203 2384
158 1371 6245 2384
159 1330 6281 2389
160 1292 6316 2392
161 1247 6356 2397
162 1205 6396 2399
163 1168 6430 2402
164 1117 6475 2408
165 1081 6507 2412
166 1045 6542 2413
167 1003 6579 2418
168 963 6615 2422
169 929 6648 2423
170 903 6673 2424
171 878 6693 2429
172 841 6727 2432
173 818 6748 2434
174 789 6775 2436
175 764 6796 2440
176 739 6820 2441
177 725 6833 2442
178 711 6846 2443
179 689 6867 2444
180 670 6884 2446
181 657 6895 2448
182 638 6912 2450
183 624 6923 2453
184 605 6942 2453
185 592 6953 2455
186 583 6961 2456
187 567 6975 2458
188 554 6985 2461
189 544 6994 2462
190 533 7003 2464
191 522 7012 2466
192 515 7019 2466
193 508 7025 2467
194 499 7033 2468
195 486 7044 2470
196 482 7047 2471
197 478 7051 2471
198 476 7052 2472
199 467 7060 2473
200 459 7066 2475
201 454 7071 2475
202 451 7073 2476
203 441 7082 2477
204 435 7086 2479
205 430 7089 2481
206 419 7100 2481
207 412 7107 2481
208 403 7114 2483
209 402 7115 2483
210 396 7120 2484
211 392 7124 2484
212 386 7129 2485
213 382 7132 2486
214 373 7140 2487
215 366 7143 2491
216 364 7145 2491
217 363 7146 2491
218 361 7147 2492
219 358 7149 2493
220 356 7151 2493
221 352 7154 2494
222 352 7154 2494
223 349 7156 2495
224 345 7158 2497
225 343 7159 2498
226 340 7161 2499
227 336 7165 2499
228 336 7165 2499
229 331 7169 2500
230 320 7176 2504
231 316 7179 2505
232 312 7182 2506
233 304 7190 2506
234 296 7197 2507
235 287 7204 2509
236 285 7205 2510
237 275 7210 2515
238 269 7216 2515
239 267 7216 2517
240 266 7217 2517
241 263 7219 2518
242 260 7221 2519
243 259 7222 2519
244 257 7223 2520
245 257 7223 2520
