0 9999 1 0
1 9974 2 24
2 9952 2 46
3 9920 4 76
4 9879 11 110
5 9848 20 132
6 9823 24 153
7 9788 31 181
8 9755 41 204
9 9718 55 227
10 9686 67 247
11 9647 82 271
12 9613 95 292
13 9574 112 314
14 9523 136 341
15 9485 158 357
16 9439 185 376
17 9396 200 404
18 9338 230 432
19 9283 257 460
20 9250 272 478
21 9203 298 499
22 9156 323 521
23 9111 352 537
24 9062 380 558
25 9017 406 577
26 8978 427 595
27 8922 461 617
28 8876 492 632
29 8835 512 653
30 8781 548 671
31 8725 587 688
32 8665 619 716
33 8605 659 736
34 8550 699 751
35 8492 736 772
36 8432 780 788
37 8368 822 810
38 8298 869 833
39 8224 917 859
40 8161 962 877
41 8080 1025 895
42 8013 1069 918
43 7928 1129 943
44 7856 1176 968
45 7797 1218 985
46 7731 1260 1009
47 7642 1324 1034
48 7568 1376 1056
49 7492 1427 1081
50 7421 1477 1102
51 7338 1543 1119
52 7280 1585 1135
53 7203 1637 1160
54 7127 1682 1191
55 7045 1750 1205
56 6973 1799 1228
57 6908 1846 1246
58 6831 1905 1264
59 6759 1957 1284
60 6705 1993 1302
61 6646 2036 1318
62 6565 2101 1334
63 6486 2169 1345
64 6416 2228 1356
65 6354 2274 1372
66 6292 2326 1382
67 6224 2384 1392
68 6140 2450 1410
69 6060 2516 1424
70 5996 2563 1441
71 5930 2619 1451
72 5856 2681 1463
73 5787 2741 1472
74 5715 2809 1476
75 5650 2863 1487
76 5599 2901 1500
77 5534 2954 1512
78 5458 3011 1531
79 5388 3065 1547
80 5316 3125 1559
81 5252 3178 1570
82 5202 3218 1580
83 5127 3276 1597
84 5055 3334 1611
85 5003 3380 1617
86 4930 3444 1626
87 4861 3504 1635
88 4798 3556 1646
89 4736 3604 1660
90 4675 3648 1677
91 4611 3697 1692
92 4543 3758 1699
93 4485 3807 1708
94 4414 3868 1718
95 4357 3918 1725
96 4294 3970 1736
97 4248 4004 1748
98 4172 4065 1763
99 4109 4111 1780
100 4052 4162 1786
101 3993 4214 1793
102 3940 4258 1802
103 3868 4317 1815
104 3809 4367 1824
105 3732 4428 1840
106 3673 4477 1850
107 3598 4543 1859
108 3516 4615 1869
109 3444 4679 1877
110 3361 4747 1892
111 3293 4813 1894
112 3226 4873 1901
113 3149 4940 1911
114 3080 5002 1918
115 3005 5070 1925
116 2919 5147 1934
117 2854 5203 1943
118 2776 5274 1950
119 2710 5332 1958
120 2656 5384 1960
121 2576 5460 1964
122 2508 5523 1969
123 2439 5585 1976
124 2363 5655 1982
125 2307 5706 1987
126 2244 5761 1995
127 2184 5815 2001
128 2131 5865 2004
129 2092 5903 2005
130 2046 5943 2011
131 1983 6002 2015
132 1935 6044 2021
133 1886 6091 2023
134 1837 6137 2026
135 1785 6182 2033
136 1735 6227 2038
137 1666 6290 2044
138 1609 6342 2049
139 1550 6396 2054
140 1498 6445 2057
141 1457 6483 2060
142 1417 6515 2068
143 1388 6541 2071
144 1362 6565 2073
145 1328 6594 2078
146 1297 6622 2081
147 1259 6657 2084
148 1223 6688 2089
149 1185 6724 2091
150 1153 6750 2097
151 1117 6783 2100
152 1078 6815 2107
