0 9999 1 0
1 9977 2 21
2 9950 2 48
3 9927 2 71
4 9902 4 94
5 9886 5 109
6 9854 7 139
7 9831 8 161
8 9802 12 186
9 9777 18 205
10 9748 21 231
11 9722 24 254
12 9701 26 273
13 9675 31 294
14 9650 32 318
15 9614 40 346
16 9591 45 364
17 9551 60 389
18 9513 76 411
19 9480 90 430
20 9443 96 461
21 9398 117 485
22 9360 129 511
23 9323 152 525
24 9285 172 543
25 9238 192 570
26 9203 202 595
27 9153 222 625
28 9107 244 649
29 9061 267 672
30 9006 295 699
31 8960 316 724
32 8914 343 743
33 8872 357 771
34 8831 381 788
35 8791 403 806
36 8744 426 830
37 8703 450 847
38 8649 481 870
39 8598 509 893
40 8536 548 916
41 8488 573 939
42 8436 606 958
43 8378 639 983
44 8330 672 998
45 8278 696 1026
46 8232 721 1047
47 8182 750 1068
48 8147 771 1082
49 8092 798 1110
50 8029 831 1140
51 7977 867 1156
52 7916 907 1177
53 7849 952 1199
54 7807 984 1209
55 7743 1029 1228
56 7685 1068 1247
57 7630 1100 1270
58 7578 1131 1291
59 7525 1161 1314
60 7465 1208 1327
61 7411 1250 1339
62 7358 1293 1349
63 7299 1335 1366
64 7233 1376 1391
65 7181 1409 1410
66 7124 1450 1426
67 7058 1503 1439
68 6986 1557 1457
69 6919 1609 1472
70 6867 1645 1488
71 6797 1697 1506
72 6733 1746 1521
73 6667 1800 1533
74 6609 1843 1548
75 6555 1882 1563
76 6486 1934 1580
77 6420 1987 1593
78 6369 2023 1608
79 6322 2059 1619
80 6268 2098 1634
81 6207 2149 1644
82 6144 2200 1656
83 6088 2238 1674
84 6021 2294 1685
85 5943 2351 1706
86 5880 2401 1719
87 5808 2446 1746
88 5746 2494 1760
89 5673 2548 1779
90 5601 2605 1794
91 5538 2661 1801
92 5469 2714 1817
93 5398 2772 1830
94 5333 2823 1844
95 5258 2886 1856
96 5189 2941 1870
97 5116 3006 1878
98 5031 3075 1894
99 4960 3129 1911
100 4881 3194 1925
101 4815 3249 1936
102 4753 3303 1944
103 4685 3364 1951
104 4611 3426 1963
105 4534 3488 1978
106 4471 3538 1991
107 4412 3589 1999
108 4326 3653 2021
109 4255 3708 2037
110 4189 3763 2048
111 4123 3815 2062
112 4064 3864 2072
