0 9999 1 0
1 9961 3 36
2 9933 4 63
3 9910 5 85
4 9886 9 105
5 9853 12 135
6 9826 18 156
7 9791 26 183
8 9756 32 212
9 9728 38 234
10 9693 52 255
11 9664 59 277
12 9635 67 298
13 9610 73 317
14 9583 87 330
15 9548 102 350
16 9510 117 373
17 9460 136 404
18 9418 160 422
19 9376 184 440
20 9334 203 463
21 9286 223 491
22 9229 256 515
23 9187 284 529
24 9150 301 549
25 9102 328 570
26 9057 355 588
27 9005 386 609
28 8954 412 634
29 8900 438 662
30 8860 460 680
31 8810 486 704
32 8768 512 720
33 8734 526 740
34 8683 553 764
35 8624 594 782
36 8577 622 801
37 8532 645 823
38 8481 673 846
39 8437 697 866
40 8390 718 892
41 8337 749 914
42 8292 777 931
43 8223 820 957
44 8169 851 980
45 8120 881 999
46 8066 914 1020
47 7988 963 1049
48 7927 1000 1073
49 7876 1032 1092
50 7810 1077 1113
51 7743 1127 1130
52 7679 1169 1152
53 7620 1205 1175
54 7564 1242 1194
55 7491 1286 1223
56 7434 1318 1248
57 7371 1361 1268
58 7304 1403 1293
59 7246 1449 1305
60 7187 1484 1329
61 7127 1519 1354
62 7073 1565 1362
63 7016 1611 1373
64 6938 1671 1391
65 6873 1718 1409
66 6816 1764 1420
67 6751 1814 1435
68 6681 1870 1449
69 6615 1921 1464
70 6548 1970 1482
71 6478 2022 1500
72 6423 2059 1518
73 6349 2119 1532
74 6280 2174 1546
75 6214 2226 1560
76 6150 2273 1577
77 6087 2323 1590
78 6017 2380 1603
79 5946 2437 1617
80 5887 2479 1634
81 5831 2518 1651
82 5771 2567 1662
83 5704 2618 1678
84 5651 2661 1688
85 5577 2722 1701
86 5510 2770 1720
87 5462 2803 1735
88 5401 2850 1749
89 5339 2899 1762
90 5264 2960 1776
91 5203 3013 1784
92 5134 3068 1798
93 5063 3128 1809
94 4996 3186 1818
95 4912 3260 1828
96 4829 3324 1847
97 4751 3391 1858
98 4668 3465 1867
99 4599 3524 1877
100 4521 3593 1886
101 4451 3652 1897
102 4359 3734 1907
103 4287 3793 1920
104 4221 3850 1929
105 4149 3914 1937
106 4092 3968 1940
107 4023 4033 1944
108 3944 4102 1954
109 3875 4157 1968
110 3814 4206 1980
111 3754 4259 1987
112 3674 4326 2000
113 3617 4379 2004
114 3548 4436 2016
115 3481 4495 2024
116 3401 4565 2034
117 3326 4636 2038
118 3241 4713 2046
119 3170 4772 2058
120 3098 4838 2064
121 3032 4896 2072
122 2959 4955 2086
123 2900 5010 2090
124 2837 5063 2100
125 2775 5121 2104
126 2717 5172 2111
127 2659 5221 2120
128 2599 5275 2126
129 2540 5325 2135
130 2489 5372 2139
131 2446 5411 2143
132 2395 5455 2150
133 2338 5503 2159
134 2298 5536 2166
135 2249 5579 2172
136 2189 5629 2182
137 2139 5674 2187
138 2091 5717 2192
139 2035 5766 2199
140 1988 5811 2201
141 1937 5857 2206
142 1891 5901 2208
143 1827 5961 2212
144 1790 5993 2217
145 1750 6027 2223
146 1693 6075 2232
147 1650 6114 2236
148 1600 6159 2241
149 1566 6187 2247
150 1518 6228 2254
