0 9999 1 0
1 9970 1 29
2 9937 1 62
3 9909 1 90
4 9887 1 112
5 9868 1 131
6 9836 2 162
7 9810 4 186
8 9785 4 211
9 9758 7 235
10 9729 11 260
11 9699 18 283
12 9668 24 308
13 9639 34 327
14 9606 41 353
15 9563 55 382
16 9532 59 409
17 9497 67 436
18 9456 80 464
19 9421 86 493
20 9388 96 516
21 9364 104 532
22 9329 114 557
23 9301 127 572
24 9269 143 588
25 9223 165 612
26 9185 184 631
27 9140 206 654
28 9102 225 673
29 9060 248 692
30 9007 274 719
31 8965 294 741
32 8918 318 764
33 8871 347 782
34 8804 389 807
35 8755 414 831
36 8703 443 854
37 8660 463 877
38 8607 490 903
39 8555 520 925
40 8501 552 947
41 8453 584 963
42 8390 628 982
43 8337 664 999
44 8290 694 1016
45 8220 732 1048
46 8159 771 1070
47 8095 813 1092
48 8052 846 1102
49 8007 870 1123
50 7951 906 1143
51 7876 959 1165
52 7817 997 1186
53 7756 1042 1202
54 7699 1089 1212
55 7642 1126 1232
56 7582 1162 1256
57 7520 1207 1273
58 7454 1252 1294
59 7381 1306 1313
60 7321 1347 1332
61 7270 1385 1345
62 7205 1435 1360
63 7147 1474 1379
64 7092 1511 1397
65 7025 1554 1421
66 6972 1594 1434
67 6908 1636 1456
68 6838 1683 1479
69 6772 1727 1501
70 6712 1775 1513
71 6660 1813 1527
72 6608 1849 1543
73 6546 1891 1563
74 6487 1929 1584
75 6429 1970 1601
76 6380 2005 1615
77 6329 2043 1628
78 6266 2092 1642
79 6209 2131 1660
80 6140 2183 1677
81 6081 2231 1688
82 6007 2293 1700
83 5932 2350 1718
84 5857 2413 1730
85 5788 2469 1743
86 5729 2510 1761
87 5658 2569 1773
88 5583 2632 1785
89 5526 2674 1800
90 5457 2730 1813
91 5397 2782 1821
92 5327 2836 1837
93 5280 2872 1848
94 5219 2918 1863
95 5129 2984 1887
96 5064 3035 1901
97 4989 3100 1911
98 4933 3145 1922
99 4857 3208 1935
100 4789 3263 1948
101 4725 3320 1955
102 4658 3376 1966
103 4601 3419 1980
104 4528 3479 1993
105 4463 3539 1998
106 4402 3589 2009
107 4339 3640 2021
108 4270 3696 2034
109 4205 3750 2045
110 4140 3805 2055
111 4083 3848 2069
112 4028 3894 2078
113 3969 3944 2087
114 3900 4001 2099
115 3823 4067 2110
116 3774 4106 2120
117 3712 4161 2127
118 3661 4208 2131
119 3585 4272 2143
120 3514 4327 2159
121 3443 4382 2175
122 3389 4432 2179
123 3342 4474 2184
124 3282 4526 2192
125 3234 4565 2201
126 3180 4611 2209
127 3121 4665 2214
128 3054 4720 2226
129 2994 4769 2237
130 2947 4808 2245
131 2899 4848 2253
132 2850 4890 2260
133 2797 4932 2271
134 2751 4975 2274
135 2688 5030 2282
136 2637 5075 2288
137 2596 5111 2293
138 2527 5172 2301
139 2475 5222 2303
140 2421 5267 2312
141 2376 5307 2317
142 2325 5357 2318
143 2275 5403 2322
144 2217 5453 2330
145 2168 5493 2339
146 2117 5537 2346
147 2071 5575 2354
148 2027 5613 2360
149 1986 5650 2364
150 1945 5690 2365
151 1901 5728 2371
152 1836 5790 2374
153 1785 5837 2378
154 1734 5883 2383
155 1680 5934 2386
156 1632 5978 2390
157 1592 6015 2393
158 1560 6046 2394
159 1501 6098 2401
160 1447 6145 2408
161 1397 6193 2410
162 1351 6234 2415
163 1310 6270 2420
164 1262 6316 2422
165 1220 6354 2426
166 1184 6389 2427
167 1144 6425 2431
168 1105 6462 2433
169 1081 6483 2436
170 1058 6501 2441
171 1028 6528 2444
172 996 6557 2447
173 954 6596 2450
174 924 6621 2455
175 899 6644 2457
176 874 6668 2458
177 848 6693 2459
178 825 6714 2461
179 795 6742 2463
180 772 6763 2465
181 747 6786 2467
182 724 6807 2469
183 704 6825 2471
184 687 6839 2474
185 671 6853 2476
186 657 6865 2478
187 639 6881 2480
188 620 6899 2481
189 605 6913 2482
190 595 6921 2484
191 581 6935 2484
192 565 6949 2486
193 554 6957 2489
194 543 6967 2490
195 527 6982 2491
196 514 6991 2495
197 505 6999 2496
198 499 7003 2498
199 491 7010 2499
200 475 7025 2500
201 463 7036 2501
202 452 7046 2502
203 439 7059 2502
204 430 7067 2503
205 424 7073 2503
206 413 7084 2503
207 399 7096 2505
208 392 7102 2506
209 386 7108 2506
210 375 7119 2506
211 367 7126 2507
212 362 7131 2507
213 352 7138 2510
214 347 7143 2510
215 341 7148 2511
216 334 7154 2512
217 328 7159 2513
218 322 7164 2514
219 314 7171 2515
220 312 7173 2515
221 306 7178 2516
222 302 7181 2517
223 297 7186 2517
224 290 7192 2518
225 280 7202 2518
226 272 7210 2518
227 267 7215 2518
228 262 7220 2518
229 252 7230 2518
230 248 7233 2519
231 240 7241 2519
232 236 7245 2519
233 229 7250 2521
234 220 7257 2523
235 214 7263 2523
236 210 7267 2523
237 205 7271 2524
238 202 7274 2524
239 196 7279 2525
240 194 7281 2525
241 191 7283 2526
242 189 7285 2526
243 187 7286 2527
244 185 7288 2527
245 183 7290 2527
246 180 7292 2528
247 177 7294 2529
248 176 7294 2530
249 174 7295 2531
250 169 7299 2532
251 167 7300 2533
252 167 7300 2533
253 164 7303 2533
254 162 7304 2534
255 159 7306 2535
256 158 7306 2536
257 155 7309 2536
258 155 7309 2536
259 151 7313 2536
260 146 7317 2537
261 141 7321 2538
262 136 7325 2539
263 134 7327 2539
264 132 7329 2539
265 131 7330 2539
266 128 7333 2539
267 125 7336 2539
268 123 7338 2539
269 121 7339 2540
270 118 7341 2541
271 117 7342 2541
272 114 7343 2543
273 112 7344 2544
274 111 7345 2544
275 110 7346 2544
276 109 7347 2544
277 107 7348 2545
278 106 7349 2545
279 105 7350 2545
280 104 7351 2545
281 103 7351 2546
282 103 7351 2546
283 102 7352 2546
284 102 7352 2546
285 102 7352 2546
286 102 7352 2546
287 102 7352 2546
288 101 7352 2547
289 101 7352 2547
290 100 7352 2548
291 100 7352 2548
292 100 7352 2548
293 100 7352 2548
294 99 7353 2548
295 99 7353 2548
296 98 7353 2549
297 96 7353 2551
298 96 7353 2551
299 96 7353 2551
300 96 7353 2551
301 96 7353 2551
302 96 7353 2551
303 95 7353 2552
304 93 7354 2553
305 93 7354 2553
306 93 7354 2553
307 93 7354 2553
308 92 7355 2553
309 92 7355 2553
310 92 7355 2553
311 90 7355 2555
312 89 7355 2556
313 87 7355 2558
314 87 7355 2558
315 87 7355 2558
316 87 7355 2558
317 87 7355 2558
318 87 7355 2558
319 87 7355 2558
320 87 7355 2558
321 86 7355 2559
322 86 7355 2559
323 86 7355 2559
324 86 7355 2559
325 86 7355 2559
326 86 7355 2559
327 85 7356 2559
328 83 7356 2561
329 83 7356 2561
330 83 7356 2561
331 83 7356 2561
332 83 7356 2561
333 82 7356 2562
334 82 7356 2562
335 82 7356 2562
336 82 7356 2562
337 82 7356 2562
338 82 7356 2562
339 82 7356 2562
340 82 7356 2562
341 82 7356 2562
342 82 7356 2562
343 81 7356 2563
344 81 7356 2563
345 81 7356 2563
346 81 7356 2563
347 81 7356 2563
348 81 7356 2563
349 81 7356 2563
350 81 7356 2563
351 80 7356 2564
352 80 7356 2564
353 80 7356 2564
354 80 7356 2564
355 80 7356 2564
356 80 7356 2564
357 80 7356 2564
358 78 7356 2566
359 77 7356 2567
360 77 7356 2567
361 77 7356 2567
362 77 7356 2567
363 77 7356 2567
364 75 7356 2569
365 75 7356 2569
366 75 7356 2569
367 75 7356 2569
368 75 7356 2569
369 73 7356 2571
370 72 7356 2572
371 72 7356 2572
372 72 7356 2572
373 72 7356 2572
374 72 7356 2572
375 72 7356 2572
376 72 7356 2572
377 72 7356 2572
378 71 7356 2573
379 71 7356 2573
380 71 7356 2573
381 71 7356 2573
382 71 7356 2573
383 71 7356 2573
384 71 7356 2573
385 71 7356 2573
386 71 7356 2573
387 71 7356 2573
388 71 7356 2573
389 71 7356 2573
390 71 7356 2573
391 69 7356 2575
392 68 7356 2576
393 68 7356 2576
394 68 7356 2576
395 68 7356 2576
396 68 7356 2576
397 68 7356 2576
398 67 7356 2577
399 67 7356 2577
400 67 7356 2577
401 67 7356 2577
402 67 7356 2577
403 67 7356 2577
404 67 7356 2577
405 66 7356 2578
406 66 7356 2578
407 66 7356 2578
408 65 7356 2579
409 65 7356 2579
410 65 7356 2579
411 64 7356 2580
412 64 7356 2580
413 64 7356 2580
414 64 7356 2580
415 64 7356 2580
416 64 7356 2580
417 63 7356 2581
418 62 7356 2582
419 62 7356 2582
420 62 7356 2582
421 62 7356 2582
422 62 7356 2582
423 62 7356 2582
424 62 7356 2582
425 62 7356 2582
426 62 7356 2582
427 62 7356 2582
428 62 7356 2582
429 62 7356 2582
430 62 7356 2582
431 62 7356 2582
432 62 7356 2582
433 61 7356 2583
434 61 7356 2583
435 61 7356 2583
436 61 7356 2583
437 60 7356 2584
438 59 7356 2585
439 59 7356 2585
440 59 7356 2585
441 59 7356 2585
442 59 7356 2585
443 59 7356 2585
