0 9999 1 0
1 9968 2 30
2 9931 5 64
3 9904 6 90
4 9870 9 121
5 9848 12 140
6 9810 19 171
7 9785 23 192
8 9753 28 219
9 9727 32 241
10 9693 41 266
11 9663 48 289
12 9623 56 321
13 9589 65 346
14 9555 74 371
15 9511 97 392
16 9478 112 410
17 9441 124 435
18 9399 138 463
19 9371 147 482
20 9331 162 507
21 9296 171 533
22 9253 193 554
23 9204 215 581
24 9164 230 606
25 9128 246 626
26 9086 266 648
27 9036 291 673
28 8993 312 695
29 8947 339 714
30 8897 368 735
31 8851 398 751
32 8800 425 775
33 8743 454 803
34 8682 489 829
35 8624 527 849
36 8570 558 872
37 8522 586 892
38 8476 612 912
39 8423 641 936
40 8371 673 956
41 8318 707 975
42 8276 731 993
43 8229 761 1010
44 8181 789 1030
45 8134 817 1049
46 8088 841 1071
47 8032 874 1094
48 7975 911 1114
49 7909 951 1140
50 7856 983 1161
51 7784 1027 1189
52 7716 1071 1213
53 7656 1113 1231
54 7606 1143 1251
55 7532 1191 1277
56 7470 1234 1296
57 7419 1269 1312
58 7357 1309 1334
59 7287 1360 1353
60 7228 1403 1369
61 7165 1445 1390
62 7091 1500 1409
63 7028 1546 1426
64 6961 1597 1442
65 6900 1641 1459
66 6839 1687 1474
67 6783 1730 1487
68 6707 1790 1503
69 6635 1847 1518
70 6571 1897 1532
71 6492 1958 1550
72 6421 2012 1567
73 6374 2052 1574
74 6303 2107 1590
75 6223 2170 1607
76 6166 2210 1624
77 6094 2269 1637
78 6029 2323 1648
79 5970 2367 1663
80 5900 2423 1677
81 5836 2470 1694
82 5768 2528 1704
83 5703 2575 1722
84 5638 2631 1731
85 5558 2694 1748
86 5479 2761 1760
87 5397 2834 1769
88 5321 2894 1785
89 5246 2957 1797
90 5186 3005 1809
91 5103 3073 1824
92 5037 3122 1841
93 4966 3183 1851
94 4877 3257 1866
95 4817 3305 1878
96 4755 3355 1890
97 4675 3426 1899
98 4600 3492 1908
99 4523 3559 1918
100 4455 3619 1926
101 4400 3663 1937
102 4328 3723 1949
103 4270 3774 1956
104 4198 3836 1966
105 4144 3882 1974
106 4067 3946 1987
107 3999 4002 1999
108 3931 4063 2006
109 3870 4114 2016
110 3804 4173 2023
111 3737 4230 2033
112 3677 4286 2037
113 3608 4342 2050
114 3539 4404 2057
115 3482 4454 2064
116 3397 4528 2075
117 3344 4577 2079
118 3262 4652 2086
119 3196 4708 2096
120 3112 4782 2106
121 3033 4858 2109
122 2963 4920 2117
123 2897 4978 2125
124 2833 5039 2128
125 2768 5098 2134
126 2706 5152 2142
127 2649 5201 2150
128 2574 5269 2157
129 2512 5325 2163
130 2444 5387 2169
131 2377 5450 2173
132 2325 5498 2177
133 2267 5552 2181
134 2198 5616 2186
135 2134 5678 2188
136 2060 5748 2192
137 1997 5803 2200
138 1933 5864 2203
139 1880 5913 2207
140 1826 5963 2211
141 1767 6018 2215
142 1718 6065 2217
143 1664 6111 2225
144 1629 6144 2227
145 1575 6194 2231
146 1524 6241 2235
147 1489 6273 2238
148 1443 6317 2240
149 1405 6351 2244
150 1360 6394 2246
151 1307 6440 2253
152 1272 6469 2259
153 1233 6506 2261
154 1202 6533 2265
155 1161 6572 2267
156 1132 6598 2270
157 1093 6632 2275
158 1060 6661 2279
159 1026 6691 2283
160 990 6724 2286
161 957 6756 2287
162 914 6795 2291
163 883 6825 2292
164 867 6838 2295
165 836 6865 2299
166 819 6880 2301
167 791 6907 2302
168 774 6922 2304
169 760 6936 2304
170 740 6956 2304
171 720 6974 2306
172 702 6990 2308
173 679 7012 2309
174 662 7027 2311
175 640 7049 2311
176 618 7069 2313
177 599 7084 2317
178 579 7101 2320
179 564 7113 2323
180 546 7130 2324
181 526 7149 2325
182 509 7163 2328
183 495 7176 2329
184 489 7181 2330
185 473 7194 2333
186 459 7207 2334
187 443 7220 2337
188 423 7239 2338
189 410 7250 2340
190 391 7268 2341
191 378 7280 2342
192 366 7292 2342
193 355 7303 2342
194 334 7323 2343
195 323 7334 2343
196 313 7342 2345
197 306 7347 2347
198 293 7357 2350
199 279 7371 2350
200 265 7385 2350
201 258 7392 2350
202 248 7402 2350
203 240 7410 2350
204 235 7415 2350
205 225 7424 2351
206 221 7428 2351
207 210 7438 2352
208 200 7447 2353
209 191 7455 2354
