0 9999 1 0
1 9974 3 23
2 9947 5 48
3 9917 8 75
4 9892 11 97
5 9858 15 127
6 9826 20 154
7 9795 26 179
8 9766 32 202
9 9748 36 216
10 9716 45 239
11 9677 52 271
12 9648 62 290
13 9610 68 322
14 9575 77 348
15 9541 92 367
16 9500 107 393
17 9471 121 408
18 9434 133 433
19 9395 152 453
20 9353 168 479
21 9304 189 507
22 9260 209 531
23 9211 239 550
24 9181 253 566
25 9141 270 589
26 9099 287 614
27 9040 320 640
28 8980 357 663
29 8925 384 691
30 8870 418 712
31 8817 446 737
32 8777 475 748
33 8706 516 778
34 8653 549 798
35 8610 576 814
36 8562 603 835
37 8507 635 858
38 8447 673 880
39 8375 715 910
40 8329 745 926
41 8272 787 941
42 8225 815 960
43 8162 860 978
44 8110 894 996
45 8056 926 1018
46 7990 963 1047
47 7935 996 1069
48 7877 1039 1084
49 7818 1077 1105
50 7742 1130 1128
51 7678 1174 1148
52 7619 1217 1164
53 7550 1266 1184
54 7496 1309 1195
55 7444 1343 1213
56 7397 1381 1222
57 7337 1421 1242
58 7264 1473 1263
59 7198 1526 1276
60 7126 1578 1296
61 7055 1626 1319
62 6999 1663 1338
63 6931 1709 1360
64 6878 1751 1371
65 6806 1805 1389
66 6716 1870 1414
67 6647 1924 1429
68 6577 1975 1448
69 6521 2019 1460
70 6455 2068 1477
71 6400 2110 1490
72 6336 2158 1506
73 6275 2203 1522
74 6205 2257 1538
75 6151 2295 1554
76 6099 2340 1561
77 6035 2391 1574
78 5963 2446 1591
79 5896 2497 1607
80 5829 2547 1624
81 5775 2589 1636
82 5710 2637 1653
83 5648 2685 1667
84 5581 2735 1684
85 5514 2792 1694
86 5444 2842 1714
87 5376 2890 1734
88 5308 2944 1748
89 5250 2991 1759
90 5189 3035 1776
91 5107 3095 1798
92 5039 3147 1814
93 4964 3211 1825
94 4890 3271 1839
95 4834 3316 1850
96 4753 3382 1865
97 4680 3439 1881
98 4610 3498 1892
99 4545 3544 1911
100 4490 3586 1924
101 4421 3641 1938
102 4362 3692 1946
103 4297 3748 1955
104 4231 3807 1962
105 4166 3861 1973
106 4104 3909 1987
107 4038 3968 1994
108 3979 4019 2002
109 3916 4072 2012
110 3862 4118 2020
111 3796 4171 2033
112 3732 4220 2048
113 3646 4291 2063
114 3586 4343 2071
115 3531 4387 2082
116 3467 4445 2088
117 3415 4488 2097
118 3345 4546 2109
119 3283 4602 2115
120 3221 4661 2118
121 3167 4709 2124
122 3092 4768 2140
123 3037 4816 2147
124 2973 4872 2155
125 2908 4927 2165
126 2848 4982 2170
127 2791 5034 2175
128 2714 5105 2181
129 2631 5180 2189
130 2556 5244 2200
131 2495 5302 2203
132 2434 5356 2210
133 2372 5412 2216
134 2318 5461 2221
