0 9999 1 0
1 9975 3 22
2 9946 3 51
3 9923 6 71
4 9897 9 94
5 9878 11 111
6 9847 13 140
7 9824 16 160
8 9788 25 187
9 9758 32 210
10 9724 37 239
11 9699 43 258
12 9665 54 281
13 9632 65 303
14 9593 79 328
15 9552 89 359
16 9518 97 385
17 9479 111 410
18 9450 122 428
19 9414 141 445
20 9379 155 466
21 9325 176 499
22 9278 198 524
23 9233 222 545
24 9179 255 566
25 9135 276 589
26 9090 293 617
27 9056 305 639
28 9009 333 658
29 8963 353 684
30 8909 379 712
31 8875 392 733
32 8839 409 752
33 8788 433 779
34 8736 456 808
35 8687 486 827
36 8638 515 847
37 8582 553 865
38 8535 581 884
39 8479 611 910
40 8417 646 937
41 8360 677 963
42 8304 708 988
43 8238 751 1011
44 8183 784 1033
45 8127 819 1054
46 8071 857 1072
47 8008 896 1096
48 7955 926 1119
49 7901 957 1142
50 7853 989 1158
51 7811 1018 1171
52 7757 1054 1189
53 7698 1095 1207
54 7648 1132 1220
55 7596 1170 1234
56 7548 1206 1246
57 7487 1250 1263
58 7425 1294 1281
59 7352 1349 1299
60 7285 1395 1320
61 7221 1446 1333
62 7149 1499 1352
63 7087 1544 1369
64 7030 1588 1382
65 6958 1643 1399
66 6889 1698 1413
67 6819 1750 1431
68 6745 1809 1446
69 6687 1856 1457
70 6633 1893 1474
71 6572 1945 1483
72 6502 1997 1501
73 6435 2047 1518
74 6381 2087 1532
75 6317 2134 1549
76 6262 2177 1561
77 6188 2232 1580
78 6102 2300 1598
79 6030 2359 1611
80 5968 2409 1623
81 5897 2465 1638
82 5824 2526 1650
83 5765 2572 1663
84 5693 2633 1674
85 5626 2684 1690
86 5554 2744 1702
87 5465 2810 1725
88 5383 2881 1736
89 5311 2939 1750
90 5232 3003 1765
91 5147 3072 1781
92 5067 3135 1798
93 4993 3202 1805
94 4924 3257 1819
95 4858 3310 1832
96 4798 3361 1841
97 4722 3418 1860
98 4655 3476 1869
99 4586 3531 1883
100 4489 3611 1900
101 4414 3676 1910
102 4332 3746 1922
103 4249 3818 1933
104 4189 3872 1939
105 4133 3920 1947
106 4067 3976 1957
107 4007 4025 1968
108 3938 4081 1981
109 3869 4144 1987
110 3812 4196 1992
111 3756 4243 2001
112 3691 4301 2008
113 3619 4362 2019
114 3563 4411 2026
115 3516 4451 2033
116 3469 4491 2040
117 3415 4541 2044
118 3344 4604 2052
119 3283 4659 2058
120 3213 4720 2067
121 3149 4775 2076
