0 9999 1 0
1 9961 3 36
2 9936 4 60
3 9908 6 86
4 9884 11 105
5 9863 13 124
6 9818 21 161
7 9782 28 190
8 9745 37 218
9 9712 54 234
10 9671 64 265
11 9628 78 294
12 9590 92 318
13 9558 101 341
14 9523 112 365
15 9481 127 392
16 9439 139 422
17 9396 156 448
18 9350 175 475
19 9314 190 496
20 9266 209 525
21 9230 218 552
22 9179 242 579
23 9141 260 599
24 9085 290 625
25 9034 319 647
26 8986 340 674
27 8947 358 695
28 8912 376 712
29 8847 411 742
30 8789 447 764
31 8739 479 782
32 8678 513 809
33 8626 546 828
34 8570 581 849
35 8516 610 874
36 8461 640 899
37 8402 678 920
38 8340 715 945
39 8282 751 967
40 8229 782 989
41 8165 831 1004
42 8109 868 1023
43 8055 902 1043
44 7994 940 1066
45 7945 970 1085
46 7891 1001 1108
47 7839 1027 1134
48 7781 1068 1151
49 7724 1111 1165
50 7670 1146 1184
51 7609 1186 1205
52 7550 1223 1227
53 7473 1272 1255
54 7389 1319 1292
55 7336 1359 1305
56 7271 1412 1317
57 7200 1460 1340
58 7133 1508 1359
59 7075 1557 1368
60 7013 1599 1388
61 6945 1645 1410
62 6881 1689 1430
63 6811 1745 1444
64 6734 1807 1459
65 6677 1848 1475
66 6620 1888 1492
67 6541 1952 1507
68 6470 2010 1520
69 6406 2062 1532
70 6337 2113 1550
71 6252 2181 1567
72 6189 2230 1581
73 6130 2285 1585
74 6061 2335 1604
75 5988 2392 1620
76 5931 2437 1632
77 5870 2477 1653
78 5805 2528 1667
79 5753 2564 1683
80 5700 2609 1691
81 5637 2651 1712
82 5577 2697 1726
83 5509 2749 1742
84 5452 2795 1753
85 5375 2856 1769
86 5323 2899 1778
87 5255 2957 1788
88 5192 3008 1800
89 5137 3049 1814
90 5086 3084 1830
91 5028 3128 1844
92 4982 3163 1855
93 4925 3208 1867
94 4867 3251 1882
95 4806 3304 1890
96 4731 3367 1902
97 4665 3418 1917
98 4619 3457 1924
99 4544 3517 1939
100 4492 3564 1944
101 4425 3623 1952
102 4348 3686 1966
103 4267 3756 1977
104 4209 3804 1987
105 4141 3863 1996
106 4072 3925 2003
107 3998 3991 2011
108 3929 4054 2017
109 3869 4103 2028
110 3809 4152 2039
111 3745 4208 2047
112 3686 4254 2060
113 3636 4298 2066
114 3567 4363 2070
115 3516 4410 2074
116 3432 4482 2086
117 3359 4544 2097
118 3283 4610 2107
119 3223 4666 2111
120 3160 4723 2117
121 3077 4793 2130
122 3016 4852 2132
123 2939 4917 2144
124 2864 4983 2153
125 2794 5051 2155
126 2735 5104 2161
127 2656 5170 2174
128 2592 5225 2183
129 2534 5277 2189
130 2462 5343 2195
131 2395 5403 2202
132 2331 5462 2207
133 2273 5518 2209
134 2185 5601 2214
135 2131 5650 2219
136 2078 5698 2224
137 2013 5761 2226
138 1968 5805 2227
139 1901 5861 2238
140 1847 5906 2247
141 1787 5961 2252
142 1741 6003 2256
143 1686 6056 2258
144 1633 6104 2263
145 1570 6166 2264
146 1513 6218 2269
147 1459 6270 2271
148 1414 6313 2273
149 1370 6352 2278
