0 9999 1 0
1 9977 1 22
2 9951 5 44
3 9926 6 68
4 9895 10 95
5 9865 16 119
6 9824 20 156
7 9796 25 179
8 9767 32 201
9 9733 41 226
10 9709 49 242
11 9679 60 261
12 9649 66 285
13 9606 79 315
14 9576 88 336
15 9542 102 356
16 9494 117 389
17 9466 130 404
18 9437 134 429
19 9408 141 451
20 9363 160 477
21 9323 182 495
22 9271 210 519
23 9238 225 537
24 9190 253 557
25 9139 280 581
26 9100 302 598
27 9051 329 620
28 9005 355 640
29 8962 377 661
30 8911 408 681
31 8848 441 711
32 8792 473 735
33 8730 516 754
34 8677 554 769
35 8606 600 794
36 8535 648 817
37 8467 695 838
38 8421 729 850
39 8358 774 868
40 8300 815 885
41 8252 853 895
42 8189 893 918
43 8126 937 937
44 8064 982 954
45 7995 1034 971
46 7924 1094 982
47 7865 1140 995
48 7785 1193 1022
49 7704 1256 1040
50 7623 1317 1060
51 7566 1355 1079
52 7507 1401 1092
53 7426 1458 1116
54 7355 1508 1137
55 7273 1571 1156
56 7206 1624 1170
57 7142 1667 1191
58 7049 1734 1217
59 6984 1781 1235
60 6908 1836 1256
61 6830 1898 1272
62 6747 1960 1293
63 6665 2019 1316
64 6604 2064 1332
65 6528 2119 1353
66 6468 2164 1368
67 6394 2222 1384
68 6333 2275 1392
69 6255 2336 1409
70 6201 2376 1423
71 6139 2426 1435
72 6078 2474 1448
73 6017 2522 1461
74 5938 2581 1481
75 5874 2634 1492
76 5816 2681 1503
77 5739 2742 1519
78 5677 2792 1531
79 5602 2849 1549
80 5529 2908 1563
81 5460 2965 1575
82 5364 3044 1592
83 5299 3099 1602
84 5224 3164 1612
85 5157 3221 1622
86 5073 3291 1636
87 4997 3352 1651
88 4921 3415 1664
89 4836 3485 1679
90 4762 3548 1690
91 4679 3621 1700
92 4602 3685 1713
93 4538 3740 1722
94 4458 3803 1739
95 4393 3855 1752
96 4335 3900 1765
97 4272 3959 1769
98 4195 4029 1776
99 4109 4107 1784
100 4029 4176 1795
101 3961 4237 1802
102 3895 4296 1809
103 3816 4363 1821
104 3744 4422 1834
105 3672 4487 1841
106 3604 4549 1847
107 3531 4609 1860
108 3460 4666 1874
109 3391 4725 1884
110 3332 4781 1887
111 3258 4851 1891
112 3190 4914 1896
113 3097 5000 1903
114 3022 5070 1908
115 2939 5146 1915
116 2849 5226 1925
117 2776 5288 1936
118 2718 5337 1945
119 2665 5383 1952
120 2597 5448 1955
121 2533 5501 1966
122 2467 5553 1980
123 2412 5605 1983
124 2350 5662 1988
125 2280 5727 1993
126 2229 5769 2002
127 2167 5823 2010
128 2125 5860 2015
129 2067 5915 2018
130 2015 5963 2022
131 1963 6010 2027
132 1909 6060 2031
133 1864 6101 2035
134 1808 6153 2039
135 1758 6197 2045
136 1704 6246 2050
137 1669 6281 2050
138 1624 6323 2053
139 1584 6358 2058
140 1552 6389 2059
141 1516 6422 2062
142 1476 6458 2066
143 1438 6492 2070
144 1391 6534 2075
145 1354 6568 2078
146 1324 6594 2082
147 1288 6627 2085
148 1250 6663 2087
149 1221 6690 2089
150 1195 6712 2093
151 1175 6729 2096
152 1146 6757 2097
153 1120 6780 2100
154 1096 6802 2102
155 1069 6827 2104
156 1049 6847 2104
157 1024 6871 2105
158 993 6897 2110
159 974 6914 2112
160 956 6928 2116
161 941 6941 2118
162 916 6965 2119
163 898 6981 2121
164 873 7005 2122
165 853 7023 2124
166 837 7038 2125
167 823 7050 2127
168 808 7063 2129
169 789 7081 2130
170 777 7090 2133
171 765 7100 2135
172 748 7114 2138
173 737 7123 2140
174 723 7134 2143
175 715 7140 2145
176 701 7154 2145
177 688 7167 2145
178 669 7185 2146
179 652 7200 2148
