0 9999 1 0
1 9977 2 21
2 9951 3 46
3 9929 5 66
4 9912 6 82
5 9884 13 103
6 9853 18 129
7 9817 32 151
8 9795 33 172
9 9761 40 199
10 9730 49 221
11 9700 60 240
12 9661 72 267
13 9608 91 301
14 9564 105 331
15 9525 116 359
16 9493 133 374
17 9459 144 397
18 9408 171 421
19 9357 200 443
20 9317 221 462
21 9266 249 485
22 9220 277 503
23 9181 301 518
24 9128 330 542
25 9089 347 564
26 9040 375 585
27 9000 394 606
28 8951 424 625
29 8906 448 646
30 8867 467 666
31 8825 485 690
32 8768 522 710
33 8712 555 733
34 8659 592 749
35 8620 623 757
36 8572 648 780
37 8514 679 807
38 8460 712 828
39 8402 748 850
40 8344 785 871
41 8292 816 892
42 8238 859 903
43 8170 909 921
44 8112 942 946
45 8060 977 963
46 7994 1020 986
47 7931 1065 1004
48 7856 1114 1030
49 7786 1163 1051
50 7728 1202 1070
51 7660 1248 1092
52 7622 1269 1109
53 7571 1312 1117
54 7511 1346 1143
55 7446 1396 1158
56 7386 1434 1180
57 7330 1470 1200
58 7264 1522 1214
59 7202 1566 1232
60 7143 1603 1254
61 7088 1641 1271
62 7006 1701 1293
63 6941 1746 1313
64 6871 1803 1326
65 6785 1871 1344
66 6717 1926 1357
67 6652 1970 1378
68 6580 2033 1387
69 6511 2081 1408
70 6429 2143 1428
71 6357 2197 1446
72 6288 2251 1461
73 6222 2301 1477
74 6162 2350 1488
75 6103 2391 1506
76 6042 2434 1524
77 5982 2483 1535
78 5916 2538 1546
79 5839 2597 1564
80 5775 2651 1574
81 5704 2708 1588
82 5626 2769 1605
83 5553 2833 1614
84 5486 2891 1623
85 5431 2934 1635
86 5369 2984 1647
87 5304 3046 1650
88 5248 3090 1662
89 5198 3130 1672
90 5119 3195 1686
91 5024 3274 1702
92 4930 3351 1719
93 4869 3403 1728
94 4779 3485 1736
95 4713 3542 1745
96 4635 3610 1755
97 4559 3673 1768
98 4479 3745 1776
99 4394 3821 1785
100 4322 3881 1797
101 4257 3939 1804
102 4161 4019 1820
103 4075 4094 1831
104 4002 4153 1845
105 3912 4225 1863
106 3836 4288 1876
107 3755 4358 1887
108 3679 4423 1898
109 3611 4483 1906
110 3550 4532 1918
111 3473 4603 1924
