0 9999 1 0
1 9971 2 27
2 9950 2 48
3 9918 3 79
4 9889 3 108
5 9865 5 130
6 9846 6 148
7 9820 8 172
8 9785 12 203
9 9751 16 233
10 9722 22 256
11 9687 27 286
12 9653 37 310
13 9621 47 332
14 9591 61 348
15 9551 72 377
16 9526 79 395
17 9496 90 414
18 9459 108 433
19 9421 123 456
20 9379 135 486
21 9353 142 505
22 9320 154 526
23 9275 175 550
24 9244 185 571
25 9211 195 594
26 9177 211 612
27 9138 231 631
28 9096 246 658
29 9056 263 681
30 9011 286 703
31 8970 309 721
32 8932 330 738
33 8896 343 761
34 8865 355 780
35 8817 380 803
36 8769 403 828
37 8723 429 848
38 8679 456 865
39 8611 496 893
40 8570 521 909
41 8517 556 927
42 8450 598 952
43 8395 636 969
44 8331 679 990
45 8274 713 1013
46 8219 756 1025
47 8163 794 1043
48 8104 830 1066
49 8056 858 1086
50 8001 895 1104
51 7930 943 1127
52 7870 982 1148
53 7800 1029 1171
54 7740 1066 1194
55 7669 1107 1224
56 7612 1148 1240
57 7542 1193 1265
58 7483 1234 1283
59 7436 1263 1301
60 7380 1298 1322
61 7324 1344 1332
62 7254 1392 1354
63 7190 1444 1366
64 7141 1479 1380
65 7090 1512 1398
66 7034 1554 1412
67 6967 1602 1431
68 6910 1647 1443
69 6858 1684 1458
70 6794 1731 1475
71 6735 1772 1493
72 6673 1816 1511
73 6612 1857 1531
74 6544 1910 1546
75 6464 1969 1567
76 6402 2021 1577
77 6332 2074 1594
78 6277 2116 1607
79 6220 2156 1624
80 6163 2201 1636
81 6111 2239 1650
82 6044 2287 1669
83 5971 2347 1682
84 5908 2397 1695
85 5845 2449 1706
86 5784 2496 1720
87 5711 2551 1738
88 5653 2597 1750
89 5595 2639 1766
90 5525 2698 1777
91 5467 2740 1793
92 5391 2798 1811
93 5321 2854 1825
94 5264 2897 1839
95 5187 2958 1855
96 5104 3026 1870
97 5036 3087 1877
98 4979 3136 1885
99 4922 3188 1890
100 4845 3251 1904
101 4772 3316 1912
102 4695 3380 1925
103 4634 3430 1936
104 4552 3498 1950
105 4466 3570 1964
106 4398 3630 1972
107 4327 3692 1981
108 4246 3767 1987
109 4160 3841 1999
110 4083 3907 2010
111 3998 3975 2027
112 3910 4053 2037
113 3825 4134 2041
114 3756 4199 2045
115 3684 4261 2055
116 3610 4325 2065
117 3518 4404 2078
