0 9999 1 0
1 9976 3 21
2 9942 5 53
3 9904 14 82
4 9871 20 109
5 9848 23 129
6 9819 26 155
7 9777 36 187
8 9739 48 213
9 9695 64 241
10 9664 71 265
11 9629 81 290
12 9608 86 306
13 9565 103 332
14 9532 116 352
15 9493 132 375
16 9447 151 402
17 9406 163 431
18 9367 179 454
19 9321 199 480
20 9277 220 503
21 9240 243 517
22 9194 269 537
23 9148 291 561
24 9103 313 584
25 9053 337 610
26 9010 354 636
27 8964 382 654
28 8910 409 681
29 8872 429 699
30 8824 453 723
31 8782 473 745
32 8730 499 771
33 8679 534 787
34 8632 561 807
35 8591 589 820
36 8538 621 841
37 8490 647 863
38 8435 677 888
39 8388 706 906
40 8327 748 925
41 8258 798 944
42 8203 830 967
43 8147 866 987
44 8092 900 1008
45 8019 949 1032
46 7963 993 1044
47 7902 1032 1066
48 7847 1068 1085
49 7781 1114 1105
50 7709 1160 1131
51 7650 1204 1146
52 7598 1235 1167
53 7543 1277 1180
54 7474 1320 1206
55 7419 1359 1222
56 7367 1392 1241
57 7299 1433 1268
58 7241 1468 1291
59 7177 1513 1310
60 7124 1554 1322
61 7054 1604 1342
62 6976 1655 1369
63 6914 1696 1390
64 6856 1739 1405
65 6797 1779 1424
66 6739 1831 1430
67 6679 1875 1446
68 6611 1928 1461
69 6543 1978 1479
70 6475 2029 1496
71 6416 2076 1508
72 6355 2125 1520
73 6291 2171 1538
74 6233 2216 1551
75 6170 2265 1565
76 6109 2308 1583
77 6026 2377 1597
78 5954 2435 1611
79 5892 2480 1628
80 5834 2522 1644
81 5760 2579 1661
82 5673 2649 1678
83 5607 2699 1694
84 5541 2756 1703
85 5491 2801 1708
86 5422 2853 1725
87 5356 2911 1733
88 5301 2955 1744
89 5246 2998 1756
90 5178 3048 1774
91 5116 3090 1794
92 5065 3129 1806
93 4997 3183 1820
94 4940 3228 1832
95 4874 3283 1843
96 4810 3337 1853
97 4733 3402 1865
98 4680 3447 1873
99 4608 3508 1884
100 4525 3576 1899
101 4460 3634 1906
102 4396 3687 1917
103 4323 3744 1933
104 4254 3802 1944
105 4194 3853 1953
106 4131 3904 1965
107 4086 3943 1971
108 4027 3998 1975
109 3965 4050 1985
110 3896 4112 1992
111 3842 4161 1997
112 3776 4219 2005
113 3704 4271 2025
114 3649 4319 2032
115 3592 4370 2038
116 3534 4419 2047
117 3468 4474 2058
118 3409 4527 2064
119 3339 4584 2077
120 3265 4652 2083
121 3194 4712 2094
122 3126 4774 2100
123 3051 4847 2102
124 3015 4880 2105
125 2959 4932 2109
126 2902 4987 2111
127 2840 5043 2117
128 2775 5099 2126
129 2709 5156 2135
130 2640 5214 2146
131 2563 5281 2156
132 2511 5325 2164
133 2455 5376 2169
134 2389 5436 2175
135 2333 5488 2179
136 2252 5560 2188
137 2189 5619 2192
138 2135 5671 2194
139 2074 5726 2200
140 2005 5787 2208
141 1907 5878 2215
142 1841 5939 2220
143 1790 5987 2223
144 1735 6041 2224
145 1687 6086 2227
146 1634 6136 2230
147 1581 6187 2232
148 1527 6235 2238
149 1480 6280 2240
150 1442 6317 2241
151 1401 6354 2245
152 1365 6386 2249
153 1316 6430 2254
154 1276 6464 2260
155 1233 6501 2266
156 1203 6531 2266
157 1163 6569 2268
158 1125 6604 2271
159 1094 6632 2274
160 1049 6677 2274
161 1018 6706 2276
162 984 6737 2279
163 962 6757 2281
164 929 6788 2283
165 898 6816 2286
166 869 6843 2288
167 838 6872 2290
168 814 6895 2291
169 793 6915 2292
170 763 6944 2293
171 735 6970 2295
172 701 7001 2298
173 669 7032 2299
174 648 7053 2299
175 620 7081 2299
176 603 7098 2299
177 579 7120 2301
178 559 7138 2303
179 532 7163 2305
180 511 7181 2308
181 493 7196 2311
182 473 7214 2313
183 461 7226 2313
184 437 7249 2314
185 419 7267 2314
186 403 7281 2316
187 389 7293 2318
188 372 7308 2320
