0 9999 1 0
1 9958 2 40
2 9938 2 60
3 9903 4 93
4 9876 4 120
5 9856 4 140
6 9822 7 171
7 9794 9 197
8 9764 18 218
9 9733 25 242
10 9705 32 263
11 9669 42 289
12 9632 50 318
13 9593 67 340
14 9573 71 356
15 9535 81 384
16 9500 96 404
17 9467 109 424
18 9429 127 444
19 9379 143 478
20 9338 165 497
21 9305 182 513
22 9264 200 536
23 9230 217 553
24 9194 238 568
25 9151 260 589
26 9108 278 614
27 9070 295 635
28 9017 312 671
29 8968 343 689
30 8914 368 718
31 8854 397 749
32 8809 425 766
33 8753 464 783
34 8709 490 801
35 8658 518 824
36 8600 552 848
37 8567 571 862
38 8525 596 879
39 8475 618 907
40 8422 647 931
41 8366 683 951
42 8306 713 981
43 8264 738 998
44 8207 777 1016
45 8153 812 1035
46 8080 864 1056
47 8014 907 1079
48 7947 949 1104
49 7884 996 1120
50 7830 1032 1138
51 7769 1067 1164
52 7700 1109 1191
53 7627 1161 1212
54 7582 1190 1228
55 7512 1244 1244
56 7445 1291 1264
57 7383 1339 1278
58 7321 1383 1296
59 7260 1426 1314
60 7198 1468 1334
61 7130 1520 1350
62 7061 1571 1368
63 7011 1604 1385
64 6942 1656 1402
65 6860 1717 1423
66 6783 1772 1445
67 6722 1816 1462
68 6662 1865 1473
69 6601 1908 1491
70 6550 1941 1509
71 6494 1977 1529
72 6432 2022 1546
73 6360 2074 1566
74 6294 2122 1584
75 6235 2160 1605
76 6150 2228 1622
77 6077 2285 1638
78 6017 2334 1649
79 5947 2396 1657
80 5883 2449 1668
81 5810 2508 1682
82 5734 2575 1691
83 5657 2629 1714
84 5589 2681 1730
85 5518 2740 1742
86 5438 2801 1761
87 5383 2851 1766
88 5297 2924 1779
89 5228 2985 1787
90 5148 3051 1801
91 5075 3117 1808
92 4998 3184 1818
93 4922 3249 1829
94 4843 3314 1843
95 4772 3379 1849
96 4684 3451 1865
97 4605 3512 1883
98 4537 3566 1897
99 4467 3624 1909
100 4402 3679 1919
101 4332 3741 1927
102 4256 3804 1940
103 4188 3866 1946
104 4115 3924 1961
105 4033 3996 1971
106 3945 4070 1985
107 3868 4136 1996
108 3805 4183 2012
109 3725 4251 2024
110 3660 4306 2034
111 3615 4345 2040
112 3553 4396 2051
113 3502 4440 2058
114 3454 4481 2065
115 3397 4529 2074
116 3345 4573 2082
117 3280 4627 2093
