0 9999 1 0
1 9979 1 20
2 9948 4 48
3 9927 5 68
4 9900 9 91
5 9879 14 107
6 9850 22 128
7 9826 28 146
8 9790 41 169
9 9748 54 198
10 9713 66 221
11 9673 75 252
12 9621 91 288
13 9563 119 318
14 9516 143 341
15 9480 160 360
16 9442 178 380
17 9393 191 416
18 9346 212 442
19 9306 230 464
20 9262 243 495
21 9216 263 521
22 9176 291 533
23 9129 315 556
24 9078 344 578
25 9026 383 591
26 8965 415 620
27 8900 454 646
28 8833 490 677
29 8779 519 702
30 8728 544 728
31 8683 566 751
32 8637 594 769
33 8579 623 798
34 8533 649 818
35 8490 676 834
36 8430 713 857
37 8372 750 878
38 8319 785 896
39 8261 814 925
40 8211 846 943
41 8143 897 960
42 8084 934 982
43 8034 967 999
44 7973 1007 1020
45 7912 1048 1040
46 7848 1088 1064
47 7784 1128 1088
48 7732 1165 1103
49 7686 1191 1123
50 7633 1225 1142
51 7571 1270 1159
52 7512 1307 1181
53 7456 1346 1198
54 7397 1386 1217
55 7341 1425 1234
56 7267 1465 1268
57 7219 1498 1283
58 7167 1531 1302
59 7100 1583 1317
60 7027 1632 1341
61 6962 1684 1354
62 6893 1739 1368
63 6823 1790 1387
64 6754 1836 1410
65 6698 1882 1420
66 6636 1928 1436
67 6579 1967 1454
68 6508 2021 1471
69 6436 2074 1490
70 6374 2121 1505
71 6318 2164 1518
72 6250 2216 1534
73 6185 2266 1549
74 6130 2307 1563
75 6066 2355 1579
76 5998 2408 1594
77 5924 2467 1609
78 5859 2512 1629
79 5796 2558 1646
80 5733 2606 1661
81 5652 2674 1674
82 5586 2725 1689
83 5521 2779 1700
84 5451 2838 1711
85 5370 2903 1727
86 5299 2958 1743
87 5221 3027 1752
88 5147 3092 1761
89 5071 3151 1778
90 5002 3206 1792
91 4918 3273 1809
92 4856 3325 1819
93 4779 3387 1834
94 4708 3448 1844
95 4642 3503 1855
96 4568 3565 1867
97 4509 3617 1874
98 4450 3667 1883
99 4377 3729 1894
100 4321 3782 1897
101 4244 3849 1907
102 4170 3904 1926
103 4106 3955 1939
104 4051 4003 1946
105 3988 4059 1953
106 3919 4119 1962
107 3860 4169 1971
108 3789 4228 1983
109 3704 4299 1997
110 3622 4368 2010
111 3548 4435 2017
112 3475 4499 2026
113 3399 4565 2036
114 3337 4619 2044
115 3270 4681 2049
116 3207 4737 2056
117 3147 4789 2064
118 3087 4844 2069
119 3021 4904 2075
120 2958 4960 2082
121 2886 5024 2090
122 2820 5086 2094
123 2762 5139 2099
124 2692 5201 2107
125 2617 5268 2115
126 2562 5317 2121
127 2497 5375 2128
128 2439 5426 2135
129 2372 5486 2142
130 2309 5546 2145
131 2250 5601 2149
132 2179 5664 2157
133 2107 5731 2162
134 2041 5789 2170
135 1985 5840 2175
136 1920 5900 2180
137 1864 5946 2190
