0 9999 1 0
1 9976 1 23
2 9947 1 52
3 9922 3 75
4 9897 6 97
5 9870 8 122
6 9833 13 154
7 9810 18 172
8 9779 24 197
9 9754 30 216
10 9724 37 239
11 9692 45 263
12 9666 52 282
13 9628 60 312
14 9599 73 328
15 9566 88 346
16 9536 99 365
17 9497 116 387
18 9452 129 419
19 9424 142 434
20 9385 155 460
21 9359 164 477
22 9320 182 498
23 9281 198 521
24 9242 211 547
25 9204 228 568
26 9154 248 598
27 9108 271 621
28 9067 291 642
29 9016 316 668
30 8949 357 694
31 8887 401 712
32 8828 430 742
33 8791 449 760
34 8744 479 777
35 8710 503 787
36 8653 534 813
37 8599 565 836
38 8547 596 857
39 8482 635 883
40 8433 666 901
41 8387 696 917
42 8334 726 940
43 8269 760 971
44 8211 796 993
45 8161 827 1012
46 8110 859 1031
47 8054 898 1048
48 8003 929 1068
49 7949 960 1091
50 7880 1006 1114
51 7820 1049 1131
52 7756 1087 1157
53 7695 1126 1179
54 7631 1171 1198
55 7565 1217 1218
56 7524 1243 1233
57 7460 1287 1253
58 7407 1326 1267
59 7340 1375 1285
60 7277 1417 1306
61 7221 1454 1325
62 7163 1494 1343
63 7083 1550 1367
64 7026 1588 1386
65 6952 1640 1408
66 6894 1685 1421
67 6837 1731 1432
68 6772 1775 1453
69 6706 1818 1476
70 6654 1863 1483
71 6583 1910 1507
72 6511 1968 1521
73 6450 2014 1536
74 6370 2070 1560
75 6309 2118 1573
76 6230 2173 1597
77 6165 2222 1613
78 6096 2275 1629
79 6034 2318 1648
80 5971 2369 1660
81 5902 2421 1677
82 5842 2469 1689
83 5769 2526 1705
84 5704 2572 1724
85 5620 2644 1736
86 5545 2704 1751
87 5453 2781 1766
88 5376 2846 1778
89 5298 2903 1799
90 5227 2964 1809
91 5154 3027 1819
92 5077 3094 1829
93 5004 3159 1837
94 4938 3214 1848
95 4861 3284 1855
96 4790 3348 1862
97 4721 3408 1871
98 4649 3470 1881
99 4582 3525 1893
100 4512 3587 1901
101 4442 3650 1908
102 4382 3701 1917
103 4316 3756 1928
104 4256 3811 1933
105 4188 3866 1946
106 4117 3926 1957
107 4048 3987 1965
108 3986 4038 1976
109 3909 4104 1987
110 3844 4161 1995
111 3779 4219 2002
112 3724 4264 2012
113 3669 4307 2024
114 3597 4368 2035
115 3526 4433 2041
116 3461 4488 2051
117 3399 4545 2056
118 3326 4610 2064
119 3257 4664 2079
120 3193 4719 2088
121 3133 4771 2096
122 3073 4823 2104
123 3012 4877 2111
124 2955 4928 2117
125 2893 4983 2124
126 2828 5037 2135
127 2754 5104 2142
128 2703 5151 2146
129 2650 5198 2152
130 2579 5261 2160
131 2523 5312 2165
132 2463 5364 2173
133 2405 5414 2181
134 2354 5463 2183
135 2293 5520 2187
136 2235 5573 2192
137 2201 5602 2197
138 2155 5644 2201
139 2114 5680 2206
140 2066 5725 2209
141 2024 5760 2216
142 1978 5804 2218
143 1932 5843 2225
144 1889 5882 2229
145 1837 5927 2236
146 1794 5963 2243
147 1754 6002 2244
148 1718 6029 2253
149 1660 6079 2261
150 1612 6125 2263
151 1572 6161 2267
152 1531 6199 2270
153 1494 6233 2273
154 1457 6264 2279
155 1429 6291 2280
156 1384 6328 2288
157 1356 6355 2289
158 1320 6384 2296
159 1284 6419 2297
160 1252 6440 2308
161 1229 6460 2311
162 1208 6475 2317
163 1180 6502 2318
164 1144 6536 2320
165 1119 6557 2324
166 1100 6576 2324
167 1071 6601 2328
168 1050 6619 2331
169 1020 6647 2333
170 994 6671 2335
171 971 6692 2337
172 948 6710 2342
173 926 6726 2348
174 907 6742 2351
175 885 6760 2355
176 861 6781 2358
177 840 6799 2361
178 827 6811 2362
179 808 6828 2364
180 792 6843 2365
181 780 6853 2367
182 762 6868 2370
183 745 6884 2371
184 734 6894 2372
185 718 6908 2374
186 705 6921 2374
187 687 6937 2376
188 675 6947 2378
189 663 6959 2378
190 652 6969 2379
191 642 6977 2381
192 636 6983 2381
193 624 6992 2384
194 607 7007 2386
195 602 7011 2387
196 591 7019 2390
197 580 7029 2391
198 570 7036 2394
199 557 7048 2395
200 543 7060 2397
201 534 7068 2398
202 525 7076 2399
203 517 7083 2400
204 510 7088 2402
205 497 7099 2404
206 489 7107 2404
207 482 7113 2405
208 474 7119 2407
209 460 7130 2410
210 453 7134 2413
211 445 7140 2415
212 442 7143 2415
213 437 7148 2415
214 429 7154 2417
215 424 7158 2418
216 420 7162 2418
217 416 7166 2418
218 413 7169 2418
219 408 7174 2418
220 404 7177 2419
221 398 7182 2420
222 390 7189 2421
223 385 7192 2423
224 382 7195 2423
225 376 7198 2426
226 372 7200 2428
227 367 7204 2429
228 365 7206 2429
229 360 7209 2431
230 353 7216 2431
231 350 7219 2431
232 347 7221 2432
233 341 7225 2434
234 338 7227 2435
235 332 7231 2437
236 325 7238 2437
237 322 7240 2438
238 316 7246 2438
239 310 7251 2439
240 303 7258 2439
241 299 7262 2439
242 290 7271 2439
243 284 7276 2440
244 280 7280 2440
245 270 7287 2443
246 266 7291 2443
247 261 7296 2443
248 257 7300 2443
249 252 7305 2443
250 245 7311 2444
251 241 7315 2444
252 234 7320 2446
253 231 7322 2447
254 228 7325 2447
255 224 7328 2448
256 224 7328 2448
257 221 7331 2448
258 221 7331 2448
259 217 7335 2448
260 213 7337 2450
261 209 7341 2450
262 205 7343 2452
263 199 7348 2453
264 196 7350 2454
265 188 7357 2455
266 187 7358 2455
267 186 7359 2455
268 185 7360 2455
269 182 7361 2457
270 176 7367 2457
271 171 7371 2458
272 170 7372 2458
273 168 7374 2458
274 160 7380 2460
275 155 7384 2461
276 154 7385 2461
277 151 7387 2462
278 148 7390 2462
279 142 7394 2464
280 139 7397 2464
