0 9999 1 0
1 9971 2 27
2 9947 5 48
3 9924 6 70
4 9902 8 90
5 9877 10 113
6 9853 13 134
7 9821 19 160
8 9790 24 186
9 9750 35 215
10 9720 44 236
11 9684 51 265
12 9644 67 289
13 9606 82 312
14 9576 89 335
15 9534 102 364
16 9503 114 383
17 9461 124 415
18 9414 145 441
19 9391 154 455
20 9350 176 474
21 9309 191 500
22 9271 203 526
23 9237 221 542
24 9193 249 558
25 9150 270 580
26 9114 290 596
27 9076 309 615
28 9026 330 644
29 8980 351 669
30 8924 384 692
31 8889 404 707
32 8852 428 720
33 8793 459 748
34 8739 488 773
35 8692 520 788
36 8632 554 814
37 8592 573 835
38 8546 599 855
39 8506 621 873
40 8454 648 898
41 8399 678 923
42 8348 705 947
43 8306 725 969
44 8260 752 988
45 8193 796 1011
46 8141 829 1030
47 8077 869 1054
48 8022 906 1072
49 7970 938 1092
50 7914 976 1110
51 7857 1019 1124
52 7811 1053 1136
53 7742 1101 1157
54 7688 1134 1178
55 7630 1172 1198
56 7555 1218 1227
57 7497 1262 1241
58 7416 1329 1255
59 7357 1373 1270
60 7292 1422 1286
61 7212 1485 1303
62 7142 1538 1320
63 7076 1591 1333
64 7024 1629 1347
65 6971 1667 1362
66 6910 1713 1377
67 6856 1754 1390
68 6797 1801 1402
69 6730 1853 1417
70 6674 1890 1436
71 6610 1942 1448
72 6548 1991 1461
73 6484 2035 1481
74 6423 2080 1497
75 6350 2134 1516
76 6286 2180 1534
77 6227 2221 1552
78 6161 2269 1570
79 6094 2327 1579
80 6020 2381 1599
81 5940 2440 1620
82 5857 2506 1637
83 5778 2570 1652
84 5702 2633 1665
85 5633 2684 1683
86 5544 2762 1694
87 5461 2826 1713
88 5389 2886 1725
89 5304 2962 1734
90 5229 3026 1745
91 5166 3078 1756
92 5089 3141 1770
93 5032 3181 1787
94 4945 3250 1805
95 4865 3316 1819
96 4797 3375 1828
97 4745 3419 1836
98 4667 3482 1851
99 4586 3545 1869
100 4505 3616 1879
101 4429 3674 1897
102 4365 3727 1908
103 4294 3788 1918
104 4219 3851 1930
105 4150 3909 1941
106 4082 3969 1949
107 4019 4018 1963
108 3953 4068 1979
109 3887 4124 1989
110 3817 4182 2001
111 3771 4221 2008
112 3692 4289 2019
113 3626 4346 2028
114 3570 4392 2038
115 3492 4462 2046
116 3422 4525 2053
