0 9999 1 0
1 9978 3 19
2 9956 6 38
3 9918 10 72
4 9888 20 92
5 9857 24 119
6 9818 32 150
7 9780 44 176
8 9748 56 196
9 9703 71 226
10 9655 85 260
11 9611 102 287
12 9562 120 318
13 9523 135 342
14 9491 155 354
15 9466 165 369
16 9421 183 396
17 9374 208 418
18 9328 226 446
19 9279 240 481
20 9238 257 505
21 9197 279 524
22 9157 296 547
23 9113 319 568
24 9065 348 587
25 9008 378 614
26 8953 411 636
27 8904 441 655
28 8857 462 681
29 8810 491 699
30 8742 539 719
31 8690 570 740
32 8639 602 759
33 8570 644 786
34 8489 699 812
35 8421 738 841
36 8350 786 864
37 8286 822 892
38 8217 863 920
39 8150 910 940
40 8078 952 970
41 8010 1001 989
42 7963 1040 997
43 7897 1092 1011
44 7826 1145 1029
45 7759 1196 1045
46 7696 1235 1069
47 7628 1285 1087
48 7549 1346 1105
49 7458 1412 1130
50 7375 1477 1148
51 7312 1520 1168
52 7245 1562 1193
53 7175 1614 1211
54 7110 1666 1224
55 7039 1728 1233
56 6964 1782 1254
57 6885 1844 1271
58 6823 1890 1287
59 6742 1955 1303
60 6675 2008 1317
61 6598 2064 1338
62 6530 2114 1356
63 6449 2181 1370
64 6382 2233 1385
65 6301 2301 1398
66 6222 2364 1414
67 6157 2420 1423
68 6105 2458 1437
69 6037 2507 1456
70 5972 2561 1467
71 5910 2609 1481
72 5844 2665 1491
73 5775 2724 1501
74 5716 2771 1513
75 5662 2819 1519
76 5593 2873 1534
77 5524 2931 1545
78 5472 2977 1551
79 5397 3039 1564
80 5338 3084 1578
81 5275 3136 1589
82 5210 3189 1601
83 5149 3245 1606
84 5084 3303 1613
85 5020 3358 1622
86 4960 3405 1635
87 4870 3482 1648
88 4795 3545 1660
89 4736 3599 1665
90 4656 3660 1684
91 4574 3731 1695
92 4508 3789 1703
93 4440 3844 1716
94 4380 3894 1726
95 4312 3952 1736
96 4231 4024 1745
97 4156 4089 1755
98 4092 4142 1766
99 4016 4204 1780
100 3955 4250 1795
101 3900 4295 1805
102 3812 4370 1818
103 3728 4443 1829
104 3647 4513 1840
105 3585 4567 1848
106 3514 4628 1858
107 3433 4695 1872
108 3368 4751 1881
109 3295 4816 1889
110 3207 4887 1906
111 3118 4968 1914
112 3045 5035 1920
113 2954 5118 1928
114 2874 5187 1939
115 2814 5242 1944
116 2764 5287 1949
117 2692 5350 1958
118 2621 5418 1961
119 2570 5464 1966
120 2493 5535 1972
121 2442 5576 1982
122 2381 5633 1986
123 2323 5688 1989
124 2258 5745 1997
125 2202 5800 1998
126 2138 5857 2005
127 2079 5911 2010
128 2017 5967 2016
129 1937 6043 2020
130 1882 6096 2022
131 1808 6165 2027
132 1751 6217 2032
133 1695 6269 2036
134 1637 6323 2040
135 1565 6391 2044
136 1507 6445 2048
137 1434 6512 2054
138 1369 6571 2060
139 1315 6623 2062
140 1269 6665 2066
141 1204 6727 2069
142 1166 6762 2072
143 1114 6813 2073
144 1067 6856 2077
145 1021 6900 2079
146 978 6937 2085
147 945 6969 2086
148 912 7000 2088
149 878 7031 2091
150 854 7053 2093
151 821 7083 2096
152 785 7116 2099
153 756 7144 2100
154 716 7181 2103
155 695 7200 2105
156 659 7234 2107
157 631 7260 2109
158 588 7301 2111
159 567 7321 2112
160 530 7357 2113
161 504 7379 2117
162 477 7406 2117
163 453 7428 2119
164 425 7456 2119
165 397 7481 2122
166 383 7495 2122
167 365 7512 2123
168 344 7531 2125
169 329 7546 2125
170 308 7567 2125
171 290 7585 2125
172 276 7599 2125
173 262 7613 2125
174 248 7626 2126
175 230 7643 2127
176 218 7653 2129
177 205 7666 2129
178 194 7677 2129
179 183 7688 2129
180 172 7699 2129
181 168 7703 2129
182 159 7712 2129
183 152 7719 2129
184 146 7725 2129
185 138 7733 2129
186 130 7740 2130
187 125 7745 2130
188 116 7754 2130
189 109 7761 2130
190 103 7767 2130
191 100 7770 2130
192 96 7774 2130
193 89 7781 2130
194 85 7785 2130
195 83 7787 2130
196 82 7788 2130
197 80 7790 2130
198 78 7792 2130
199 74 7796 2130
200 72 7798 2130
201 72 7798 2130
202 69 7801 2130
203 68 7802 2130
204 68 7802 2130
205 66 7804 2130
206 64 7806 2130
207 64 7806 2130
208 64 7806 2130
209 63 7806 2131
210 59 7809 2132
211 59 7809 2132
212 58 7809 2133
213 58 7809 2133
214 58 7809 2133
215 57 7810 2133
216 56 7810 2134
217 56 7810 2134
218 56 7810 2134
219 56 7810 2134
220 56 7810 2134
221 55 7811 2134
222 54 7811 2135
223 54 7811 2135
224 54 7811 2135
225 54 7811 2135
226 54 7811 2135
227 54 7811 2135
228 54 7811 2135
229 54 7811 2135
230 54 7811 2135
231 54 7811 2135
232 54 7811 2135
233 54 7811 2135
234 54 7811 2135
235 54 7811 2135
236 54 7811 2135
237 53 7811 2136
238 52 7811 2137
239 52 7811 2137
240 51 7811 2138
241 50 7811 2139
242 49 7811 2140
243 49 7811 2140
244 49 7811 2140
245 49 7811 2140
246 49 7811 2140
247 49 7811 2140
248 49 7811 2140
249 49 7811 2140
250 49 7811 2140
251 49 7811 2140
252 49 7811 2140
253 49 7811 2140
254 49 7811 2140
255 49 7811 2140
256 49 7811 2140
257 49 7811 2140
258 49 7811 2140
259 49 7811 2140
260 49 7811 2140
261 49 7811 2140
262 49 7811 2140
263 49 7811 2140
264 49 7811 2140
265 49 7811 2140
266 49 7811 2140
267 49 7811 2140
268 49 7811 2140
269 49 7811 2140
270 49 7811 2140
271 49 7811 2140
272 48 7811 2141
273 47 7811 2142
274 47 7811 2142
275 47 7811 2142
276 47 7811 2142
277 47 7811 2142
278 46 7811 2143
279 46 7811 2143
280 46 7811 2143
281 46 7811 2143
282 46 7811 2143
283 45 7811 2144
284 45 7811 2144
285 44 7811 2145
286 44 7811 2145
287 44 7811 2145
288 44 7811 2145
289 44 7811 2145
290 44 7811 2145
291 44 7811 2145
292 43 7811 2146
293 43 7811 2146
294 43 7811 2146
295 43 7811 2146
296 43 7811 2146
297 43 7811 2146
298 43 7811 2146
299 43 7811 2146
300 43 7811 2146
301 43 7811 2146
302 42 7811 2147
303 42 7811 2147
304 42 7811 2147
305 42 7811 2147
306 41 7811 2148
307 40 7811 2149
308 40 7811 2149
309 40 7811 2149
310 40 7811 2149
311 40 7811 2149
312 40 7811 2149
313 39 7811 2150
314 39 7811 2150
315 39 7811 2150
316 39 7811 2150
317 39 7811 2150
318 38 7811 2151
319 38 7811 2151
320 38 7811 2151
321 38 7811 2151
322 38 7811 2151
323 38 7811 2151
324 38 7811 2151
325 38 7811 2151
326 38 7811 2151
327 38 7811 2151
328 38 7811 2151
329 38 7811 2151
330 38 7811 2151
331 38 7811 2151
332 38 7811 2151
333 38 7811 2151
334 38 7811 2151
335 38 7811 2151
336 38 7811 2151
337 38 7811 2151
338 38 7811 2151
339 38 7811 2151
340 38 7811 2151
341 38 7811 2151
342 37 7811 2152
343 37 7811 2152
344 37 7811 2152
345 37 7811 2152
346 37 7811 2152
347 37 7811 2152
348 36 7811 2153
349 36 7811 2153
350 36 7811 2153
351 36 7811 2153
352 36 7811 2153
353 36 7811 2153
354 35 7811 2154
355 35 7811 2154
356 34 7811 2155
357 34 7811 2155
