0 9999 1 0
1 9979 4 17
2 9955 4 41
3 9916 5 79
4 9891 9 100
5 9859 13 128
6 9832 15 153
7 9797 18 185
8 9762 26 212
9 9736 29 235
10 9697 41 262
11 9654 50 296
12 9615 62 323
13 9584 77 339
14 9548 89 363
15 9515 102 383
16 9484 115 401
17 9443 129 428
18 9404 147 449
19 9369 167 464
20 9332 183 485
21 9294 197 509
22 9249 216 535
23 9207 238 555
24 9164 257 579
25 9127 279 594
26 9089 300 611
27 9052 321 627
28 9008 338 654
29 8966 361 673
30 8915 387 698
31 8872 408 720
32 8832 429 739
33 8782 457 761
34 8727 488 785
35 8672 523 805
36 8600 563 837
37 8547 591 862
38 8490 633 877
39 8428 666 906
40 8378 695 927
41 8315 740 945
42 8265 776 959
43 8220 797 983
44 8155 841 1004
45 8097 881 1022
46 8030 932 1038
47 7964 974 1062
48 7903 1014 1083
49 7849 1045 1106
50 7790 1078 1132
51 7741 1113 1146
52 7681 1159 1160
53 7623 1196 1181
54 7558 1239 1203
55 7501 1281 1218
56 7435 1327 1238
57 7379 1366 1255
58 7320 1411 1269
59 7272 1446 1282
60 7221 1479 1300
61 7162 1521 1317
62 7108 1559 1333
63 7049 1600 1351
64 6984 1648 1368
65 6915 1703 1382
66 6855 1749 1396
67 6801 1790 1409
68 6742 1839 1419
69 6668 1893 1439
70 6598 1936 1466
71 6546 1981 1473
72 6486 2024 1490
73 6399 2091 1510
74 6299 2164 1537
75 6233 2214 1553
76 6174 2259 1567
77 6094 2323 1583
78 6017 2382 1601
79 5943 2442 1615
80 5875 2501 1624
81 5809 2559 1632
82 5739 2619 1642
83 5663 2684 1653
84 5585 2746 1669
85 5509 2808 1683
86 5432 2870 1698
87 5362 2925 1713
88 5273 2996 1731
89 5182 3067 1751
90 5113 3120 1767
91 5023 3196 1781
92 4946 3260 1794
93 4874 3319 1807
94 4795 3386 1819
95 4738 3436 1826
96 4640 3520 1840
97 4570 3576 1854
98 4502 3634 1864
99 4426 3697 1877
100 4363 3751 1886
101 4277 3828 1895
102 4191 3909 1900
103 4108 3977 1915
104 4036 4038 1926
105 3963 4099 1938
106 3889 4163 1948
107 3828 4215 1957
108 3758 4276 1966
109 3690 4331 1979
110 3620 4395 1985
111 3537 4468 1995
112 3469 4526 2005
113 3399 4591 2010
114 3331 4651 2018
115 3263 4713 2024
116 3202 4768 2030
117 3135 4825 2040
118 3088 4868 2044
119 3032 4917 2051
120 2963 4976 2061
121 2895 5040 2065
122 2833 5089 2078
123 2764 5150 2086
124 2719 5190 2091
125 2667 5241 2092
126 2618 5281 2101
127 2564 5330 2106
128 2491 5390 2119
129 2451 5424 2125
130 2399 5471 2130
131 2345 5519 2136
132 2283 5571 2146
133 2244 5604 2152
134 2194 5649 2157
135 2144 5693 2163
136 2081 5750 2169
137 2029 5799 2172
138 1986 5837 2177
139 1915 5900 2185
140 1863 5947 2190
141 1810 5994 2196
142 1751 6050 2199
143 1705 6091 2204
144 1665 6129 2206
145 1623 6168 2209
146 1567 6221 2212
147 1520 6265 2215
148 1486 6298 2216
149 1462 6320 2218
150 1428 6351 2221
151 1388 6385 2227
152 1351 6419 2230
153 1322 6444 2234
154 1295 6468 2237
155 1270 6491 2239
156 1253 6501 2246
157 1229 6522 2249
158 1206 6543 2251
159 1183 6563 2254
160 1152 6592 2256
161 1127 6616 2257
162 1102 6638 2260
163 1080 6657 2263
164 1060 6672 2268
165 1045 6682 2273
166 1032 6695 2273
167 1015 6706 2279
168 1004 6715 2281
169 989 6729 2282
170 971 6745 2284
171 952 6759 2289
172 935 6771 2294
173 922 6782 2296
174 905 6799 2296
175 890 6809 2301
176 875 6824 2301
177 850 6848 2302
178 836 6860 2304
179 811 6882 2307
180 793 6899 2308
181 777 6912 2311
182 763 6923 2314
183 743 6942 2315
184 729 6956 2315
185 712 6970 2318
186 700 6980 2320
187 685 6992 2323
188 670 7007 2323
189 655 7020 2325
190 634 7040 2326
191 617 7056 2327
192 610 7063 2327
193 592 7078 2330
194 581 7087 2332
195 568 7099 2333
196 559 7105 2336
197 546 7115 2339
198 536 7125 2339
199 529 7130 2341
200 522 7137 2341
201 514 7145 2341
202 504 7155 2341
203 494 7164 2342
204 484 7172 2344
205 473 7182 2345
206 461 7191 2348
207 449 7202 2349
208 433 7217 2350
209 429 7220 2351
210 427 7222 2351
211 421 7227 2352
212 416 7232 2352
213 415 7233 2352
214 410 7237 2353
215 404 7242 2354
216 398 7247 2355
217 391 7254 2355
218 385 7259 2356
219 378 7264 2358
220 373 7268 2359
221 370 7270 2360
222 365 7275 2360
223 360 7278 2362
224 354 7282 2364
225 349 7287 2364
226 347 7288 2365
227 342 7293 2365
228 337 7297 2366
229 333 7300 2367
230 325 7307 2368
231 321 7311 2368
232 317 7314 2369
233 313 7318 2369
234 306 7324 2370
235 300 7329 2371
236 298 7331 2371
237 296 7333 2371
238 293 7335 2372
239 291 7337 2372
240 286 7342 2372
241 280 7346 2374
242 277 7349 2374
243 273 7353 2374
244 268 7356 2376
245 262 7361 2377
246 258 7364 2378
247 257 7365 2378
248 254 7366 2380
249 252 7368 2380
250 252 7368 2380
251 250 7370 2380
252 248 7372 2380
253 246 7374 2380
254 243 7377 2380
255 240 7379 2381
256 238 7380 2382
257 235 7383 2382
258 233 7385 2382
259 233 7385 2382
260 231 7386 2383
261 228 7389 2383
262 227 7390 2383
263 225 7391 2384
264 224 7391 2385
265 221 7394 2385
266 218 7396 2386
267 216 7396 2388
268 215 7397 2388
269 213 7398 2389
270 211 7399 2390
271 210 7400 2390
272 207 7402 2391
273 207 7402 2391
274 203 7406 2391
275 200 7407 2393
276 198 7408 2394
277 197 7408 2395
278 197 7408 2395
279 196 7408 2396
280 195 7409 2396
281 195 7409 2396
282 193 7410 2397
283 191 7410 2399
284 190 7410 2400
285 190 7410 2400
286 190 7410 2400
287 190 7410 2400
288 188 7410 2402
289 188 7410 2402
290 188 7410 2402
291 187 7410 2403
292 186 7411 2403
293 184 7412 2404
294 184 7412 2404
295 184 7412 2404
296 184 7412 2404
297 183 7412 2405
298 182 7412 2406
299 182 7412 2406
300 182 7412 2406
301 181 7412 2407
302 181 7412 2407
303 181 7412 2407
304 181 7412 2407
305 180 7412 2408
306 178 7412 2410
307 177 7412 2411
