0 9999 1 0
1 9975 4 21
2 9953 11 36
3 9923 12 65
4 9895 16 89
5 9857 23 120
6 9836 26 138
7 9804 29 167
8 9777 32 191
9 9743 38 219
10 9713 49 238
11 9680 56 264
12 9645 67 288
13 9604 85 311
14 9575 96 329
15 9545 107 348
16 9507 124 369
17 9476 139 385
18 9432 159 409
19 9386 174 440
20 9352 189 459
21 9315 203 482
22 9283 218 499
23 9238 242 520
24 9197 257 546
25 9155 282 563
26 9108 302 590
27 9059 333 608
28 9013 357 630
29 8976 372 652
30 8925 400 675
31 8872 423 705
32 8816 453 731
33 8769 482 749
34 8731 505 764
35 8678 533 789
36 8636 560 804
37 8593 580 827
38 8542 611 847
39 8496 639 865
40 8446 669 885
41 8395 701 904
42 8337 737 926
43 8275 783 942
44 8219 820 961
45 8163 858 979
46 8108 891 1001
47 8047 929 1024
48 7986 964 1050
49 7915 1006 1079
50 7859 1049 1092
51 7806 1088 1106
52 7741 1132 1127
53 7678 1172 1150
54 7633 1204 1163
55 7569 1247 1184
56 7512 1284 1204
57 7467 1308 1225
58 7397 1354 1249
59 7340 1395 1265
60 7274 1446 1280
61 7216 1484 1300
62 7161 1518 1321
63 7099 1556 1345
64 7023 1613 1364
65 6957 1660 1383
66 6889 1709 1402
67 6817 1761 1422
68 6763 1798 1439
69 6702 1847 1451
70 6650 1884 1466
71 6585 1937 1478
72 6526 1983 1491
73 6456 2036 1508
74 6385 2094 1521
75 6318 2141 1541
76 6242 2199 1559
77 6164 2262 1574
78 6085 2324 1591
79 6028 2372 1600
80 5958 2422 1620
81 5884 2484 1632
82 5822 2536 1642
83 5741 2604 1655
84 5651 2675 1674
85 5576 2725 1699
86 5488 2788 1724
87 5409 2856 1735
88 5340 2913 1747
89 5267 2972 1761
90 5198 3029 1773
91 5131 3088 1781
92 5061 3146 1793
93 4980 3213 1807
94 4892 3284 1824
95 4810 3352 1838
96 4732 3420 1848
97 4657 3485 1858
98 4569 3556 1875
99 4490 3624 1886
100 4422 3685 1893
101 4334 3760 1906
102 4267 3815 1918
103 4199 3875 1926
104 4136 3929 1935
105 4072 3984 1944
106 3997 4050 1953
107 3921 4117 1962
108 3855 4175 1970
109 3782 4238 1980
110 3701 4301 1998
111 3642 4346 2012
112 3573 4409 2018
113 3510 4463 2027
114 3446 4513 2041
115 3373 4577 2050
116 3319 4625 2056
117 3251 4686 2063
118 3176 4751 2073
119 3115 4803 2082
120 3056 4853 2091
121 2986 4914 2100
122 2917 4973 2110
123 2858 5027 2115
124 2805 5075 2120
125 2734 5136 2130
126 2673 5193 2134
127 2601 5261 2138
128 2530 5326 2144
129 2463 5388 2149
130 2392 5456 2152
131 2325 5516 2159
132 2259 5578 2163
133 2199 5632 2169
134 2127 5696 2177
135 2076 5743 2181
136 2031 5780 2189
137 1969 5833 2198
138 1913 5885 2202
139 1850 5943 2207
140 1789 5998 2213
141 1726 6058 2216
142 1663 6114 2223
143 1597 6178 2225
144 1538 6236 2226
145 1488 6282 2230
146 1449 6319 2232
147 1404 6358 2238
148 1364 6393 2243
149 1316 6436 2248
150 1266 6482 2252
151 1227 6519 2254
152 1190 6552 2258
153 1144 6594 2262
154 1111 6625 2264
155 1075 6659 2266
156 1038 6694 2268
157 1000 6729 2271
158 980 6748 2272
159 959 6768 2273
160 941 6785 2274
161 909 6815 2276
162 891 6831 2278
163 867 6853 2280
164 845 6870 2285
165 822 6892 2286
166 805 6909 2286
167 780 6932 2288
168 765 6946 2289
169 742 6967 2291
170 721 6986 2293
171 699 7006 2295
172 679 7026 2295
173 671 7034 2295
174 657 7045 2298
175 647 7054 2299
176 628 7071 2301
177 621 7075 2304
178 612 7083 2305
179 602 7093 2305
180 586 7106 2308
181 580 7111 2309
182 569 7121 2310
183 560 7129 2311
184 541 7145 2314
185 526 7159 2315
186 516 7168 2316
187 495 7187 2318
188 485 7197 2318
189 467 7214 2319
190 454 7227 2319
191 443 7237 2320
192 425 7253 2322
193 409 7268 2323
194 395 7282 2323
195 373 7302 2325
196 354 7320 2326
197 338 7335 2327
198 319 7353 2328
199 305 7367 2328
200 296 7376 2328
201 284 7388 2328
202 269 7403 2328
203 263 7409 2328
204 257 7415 2328
205 245 7425 2330
206 236 7433 2331
207 229 7439 2332
208 221 7446 2333
209 213 7453 2334
210 192 7473 2335
211 177 7488 2335
212 161 7504 2335
213 154 7511 2335
214 147 7518 2335
215 140 7522 2338
216 133 7528 2339
217 126 7535 2339
218 124 7537 2339
219 120 7540 2340
220 116 7543 2341
221 111 7548 2341
222 108 7551 2341
223 104 7555 2341
224 99 7560 2341
225 97 7562 2341
226 95 7564 2341
227 94 7565 2341
228 90 7568 2342
229 89 7569 2342
230 84 7573 2343
231 82 7574 2344
232 82 7574 2344
233 82 7574 2344
234 80 7575 2345
235 79 7576 2345
236 79 7576 2345
237 77 7577 2346
238 77 7577 2346
239 77 7577 2346
240 76 7578 2346
241 76 7578 2346
242 75 7579 2346
243 75 7579 2346
244 75 7579 2346
245 74 7579 2347
246 74 7579 2347
247 74 7579 2347
248 74 7579 2347
249 74 7579 2347
250 74 7579 2347
251 72 7579 2349
252 72 7579 2349
253 72 7579 2349
254 72 7579 2349
255 72 7579 2349
256 72 7579 2349
257 71 7579 2350
258 71 7579 2350
259 71 7579 2350
260 71 7579 2350
261 71 7579 2350
262 71 7579 2350
263 71 7579 2350
264 71 7579 2350
265 71 7579 2350
266 71 7579 2350
267 70 7579 2351
268 70 7579 2351
269 70 7579 2351
270 70 7579 2351
271 69 7579 2352
272 69 7579 2352
273 69 7579 2352
274 69 7579 2352
275 69 7579 2352
276 69 7579 2352
277 69 7579 2352
278 69 7579 2352
279 69 7579 2352
280 69 7579 2352
281 69 7579 2352
282 69 7579 2352
283 69 7579 2352
284 69 7579 2352
285 69 7579 2352
286 69 7579 2352
287 68 7579 2353
288 67 7579 2354
289 67 7579 2354
290 67 7579 2354
291 67 7579 2354
292 67 7579 2354
293 67 7579 2354
294 67 7579 2354
295 67 7579 2354
296 67 7579 2354
297 67 7579 2354
298 67 7579 2354
299 67 7579 2354
300 67 7579 2354
301 67 7579 2354
302 67 7579 2354
303 66 7579 2355
304 66 7579 2355
305 66 7579 2355
306 66 7579 2355
307 66 7579 2355
308 66 7579 2355
309 66 7579 2355
310 66 7579 2355
311 66 7579 2355
312 66 7579 2355
313 65 7579 2356
314 65 7579 2356
315 65 7579 2356
316 65 7579 2356
317 64 7579 2357
318 64 7579 2357
319 64 7579 2357
320 64 7579 2357
321 64 7579 2357
322 64 7579 2357
323 64 7579 2357
324 64 7579 2357
325 63 7579 2358
326 63 7579 2358
327 63 7579 2358
328 63 7579 2358
329 63 7579 2358
330 63 7579 2358
331 62 7579 2359
332 62 7579 2359
333 62 7579 2359
334 61 7579 2360
335 61 7579 2360
336 61 7579 2360
337 61 7579 2360
338 61 7579 2360
339 61 7579 2360
340 61 7579 2360
341 61 7579 2360
342 61 7579 2360
343 61 7579 2360
344 60 7579 2361
345 60 7579 2361
346 60 7579 2361
347 60 7579 2361
348 60 7579 2361
349 60 7579 2361
350 60 7579 2361
351 60 7579 2361
352 60 7579 2361
353 60 7579 2361
354 60 7579 2361
355 60 7579 2361
356 60 7579 2361
357 60 7579 2361
358 60 7579 2361
359 60 7579 2361
360 60 7579 2361
361 60 7579 2361
362 60 7579 2361
363 60 7579 2361
364 60 7579 2361
365 60 7579 2361
366 59 7579 2362
367 57 7579 2364
368 57 7579 2364
369 57 7579 2364
370 57 7579 2364
371 57 7579 2364
372 57 7579 2364
373 57 7579 2364
374 56 7579 2365
375 56 7579 2365
376 56 7579 2365
377 56 7579 2365
378 56 7579 2365
379 56 7579 2365
380 56 7579 2365
381 56 7579 2365
382 56 7579 2365
383 55 7579 2366
384 55 7579 2366
385 55 7579 2366
386 55 7579 2366
387 55 7579 2366
388 55 7579 2366
389 54 7579 2367
390 54 7579 2367
391 54 7579 2367
392 54 7579 2367
393 54 7579 2367
394 54 7579 2367
395 53 7579 2368
396 53 7579 2368
397 53 7579 2368
398 53 7579 2368
399 53 7579 2368
400 53 7579 2368
401 52 7579 2369
402 52 7579 2369
403 52 7579 2369
404 52 7579 2369
405 52 7579 2369
406 52 7579 2369
407 52 7579 2369
408 52 7579 2369
409 52 7579 2369
410 52 7579 2369
411 52 7579 2369
412 52 7579 2369
413 51 7579 2370
414 51 7579 2370
415 48 7579 2373
416 48 7579 2373
417 48 7579 2373
418 48 7579 2373
419 48 7579 2373
420 48 7579 2373
421 48 7579 2373
422 48 7579 2373
423 46 7579 2375
424 46 7579 2375
425 45 7579 2376
426 45 7579 2376
427 45 7579 2376
428 45 7579 2376
429 45 7579 2376
430 45 7579 2376
431 45 7579 2376
432 45 7579 2376
433 45 7579 2376
434 45 7579 2376
435 44 7579 2377
436 44 7579 2377
437 44 7579 2377
438 44 7579 2377
439 44 7579 2377
440 44 7579 2377
441 44 7579 2377
442 44 7579 2377
443 43 7579 2378
444 43 7579 2378
445 43 7579 2378
446 43 7579 2378
447 43 7579 2378
448 43 7579 2378
449 43 7579 2378
450 43 7579 2378
451 43 7579 2378
452 43 7579 2378
453 42 7579 2379
454 42 7579 2379
455 42 7579 2379
456 42 7579 2379
457 42 7579 2379
458 42 7579 2379
459 42 7579 2379
460 42 7579 2379
461 41 7579 2380
462 41 7579 2380
463 41 7579 2380
464 41 7579 2380
465 41 7579 2380
466 41 7579 2380
467 41 7579 2380
468 41 7579 2380
469 41 7579 2380
470 40 7579 2381
471 40 7579 2381
472 40 7579 2381
473 40 7579 2381
474 40 7579 2381
475 40 7579 2381
476 40 7579 2381
477 40 7579 2381
478 40 7579 2381
479 40 7579 2381
480 40 7579 2381
481 40 7579 2381
482 39 7579 2382
483 39 7579 2382
484 38 7579 2383
485 38 7579 2383
486 38 7579 2383
487 38 7579 2383
488 38 7579 2383
489 38 7579 2383
490 38 7579 2383
491 38 7579 2383
492 38 7579 2383
