0 9999 1 0
1 9975 1 24
2 9949 1 50
3 9924 3 73
4 9907 3 90
5 9883 3 114
6 9855 5 140
7 9835 7 158
8 9808 11 181
9 9775 12 213
10 9752 14 234
11 9737 16 247
12 9711 19 270
13 9685 23 292
14 9655 35 310
15 9621 41 338
16 9592 46 362
17 9564 53 383
18 9523 65 412
19 9489 74 437
20 9461 81 458
21 9429 94 477
22 9400 106 494
23 9354 122 524
24 9309 146 545
25 9259 169 572
26 9223 187 590
27 9178 208 614
28 9132 235 633
29 9085 260 655
30 9051 281 668
31 9009 304 687
32 8957 330 713
33 8908 351 741
34 8857 383 760
35 8807 412 781
36 8752 443 805
37 8699 477 824
38 8640 511 849
39 8587 544 869
40 8532 583 885
41 8486 606 908
42 8444 635 921
43 8384 676 940
44 8328 711 961
45 8264 745 991
46 8222 765 1013
47 8176 800 1024
48 8118 829 1053
49 8067 860 1073
50 8011 897 1092
51 7960 931 1109
52 7899 957 1144
53 7839 996 1165
54 7786 1036 1178
55 7729 1071 1200
56 7688 1100 1212
57 7621 1141 1238
58 7554 1191 1255
59 7495 1236 1269
60 7433 1279 1288
61 7373 1318 1309
62 7305 1363 1332
63 7250 1400 1350
64 7190 1450 1360
65 7127 1499 1374
66 7074 1539 1387
67 7004 1592 1404
68 6946 1635 1419
69 6882 1685 1433
70 6821 1728 1451
71 6764 1773 1463
72 6692 1828 1480
73 6627 1876 1497
74 6564 1919 1517
75 6504 1956 1540
76 6448 2000 1552
77 6386 2041 1573
78 6323 2084 1593
79 6266 2125 1609
80 6202 2170 1628
81 6146 2211 1643
82 6094 2250 1656
83 6034 2293 1673
84 5972 2338 1690
85 5913 2381 1706
86 5851 2427 1722
87 5804 2460 1736
88 5741 2505 1754
89 5675 2551 1774
90 5609 2604 1787
91 5546 2656 1798
92 5481 2705 1814
93 5411 2759 1830
94 5341 2814 1845
95 5282 2859 1859
96 5229 2900 1871
97 5163 2947 1890
98 5097 2998 1905
99 5031 3049 1920
100 4966 3104 1930
101 4917 3148 1935
102 4851 3206 1943
103 4789 3264 1947
104 4707 3328 1965
105 4627 3393 1980
106 4540 3465 1995
107 4460 3530 2010
108 4379 3599 2022
109 4296 3674 2030
110 4240 3721 2039
111 4173 3778 2049
112 4080 3858 2062
113 4016 3908 2076
114 3944 3973 2083
115 3883 4024 2093
116 3811 4088 2101
117 3747 4140 2113
118 3680 4191 2129
119 3628 4237 2135
120 3571 4287 2142
121 3505 4349 2146
122 3444 4402 2154
123 3369 4471 2160
124 3303 4529 2168
125 3241 4585 2174
126 3179 4639 2182
127 3117 4696 2187
128 3053 4755 2192
129 2993 4812 2195
