0 9999 1 0
1 9978 1 21
2 9952 1 47
3 9931 2 67
4 9910 2 88
5 9890 2 108
6 9866 4 130
7 9836 6 158
8 9809 8 183
9 9778 12 210
10 9752 16 232
11 9728 18 254
12 9682 24 294
13 9659 30 311
14 9625 39 336
15 9595 44 361
16 9565 48 387
17 9535 54 411
18 9509 56 435
19 9470 64 466
20 9438 78 484
21 9397 92 511
22 9363 99 538
23 9341 107 552
24 9303 121 576
25 9268 132 600
26 9232 145 623
27 9194 166 640
28 9153 184 663
29 9107 200 693
30 9064 214 722
31 9029 229 742
32 8996 248 756
33 8950 269 781
34 8908 288 804
35 8858 312 830
36 8818 332 850
37 8767 357 876
38 8723 380 897
39 8677 404 919
40 8637 429 934
41 8582 456 962
42 8539 481 980
43 8494 503 1003
44 8448 527 1025
45 8399 552 1049
46 8345 585 1070
47 8290 614 1096
48 8234 647 1119
49 8171 687 1142
50 8117 717 1166
51 8066 744 1190
52 7997 785 1218
53 7948 810 1242
54 7896 848 1256
55 7835 891 1274
56 7788 921 1291
57 7731 957 1312
58 7679 989 1332
59 7625 1021 1354
60 7576 1056 1368
61 7515 1097 1388
62 7459 1134 1407
63 7388 1190 1422
64 7337 1224 1439
65 7276 1269 1455
66 7212 1319 1469
67 7146 1365 1489
68 7098 1391 1511
69 7044 1424 1532
70 6978 1471 1551
71 6922 1509 1569
72 6872 1545 1583
73 6815 1586 1599
74 6750 1633 1617
75 6698 1672 1630
76 6637 1721 1642
77 6566 1778 1656
78 6488 1841 1671
79 6431 1884 1685
80 6367 1934 1699
81 6306 1975 1719
82 6229 2029 1742
83 6166 2073 1761
84 6094 2132 1774
85 6031 2180 1789
86 5996 2204 1800
87 5948 2235 1817
88 5888 2276 1836
89 5833 2321 1846
90 5793 2351 1856
91 5743 2391 1866
92 5676 2443 1881
93 5619 2487 1894
94 5558 2530 1912
95 5496 2581 1923
96 5437 2626 1937
97 5381 2667 1952
98 5312 2722 1966
99 5238 2783 1979
100 5169 2835 1996
101 5093 2900 2007
102 5038 2945 2017
103 4963 3008 2029
104 4886 3074 2040
105 4823 3128 2049
106 4755 3186 2059
107 4683 3248 2069
108 4604 3321 2075
