0 9999 1 0
1 9967 1 32
2 9939 3 58
3 9914 5 81
4 9894 10 96
5 9862 13 125
6 9833 15 152
7 9807 19 174
8 9771 24 205
9 9740 27 233
10 9700 33 267
11 9674 38 288
12 9644 45 311
13 9611 54 335
14 9581 61 358
15 9551 68 381
16 9529 76 395
17 9493 85 422
18 9455 98 447
19 9420 118 462
20 9383 128 489
21 9341 143 516
22 9301 160 539
23 9264 173 563
24 9232 188 580
25 9189 211 600
26 9142 235 623
27 9098 255 647
28 9054 275 671
29 8995 308 697
30 8951 332 717
31 8896 364 740
32 8846 386 768
33 8811 401 788
34 8770 426 804
35 8720 459 821
36 8677 479 844
37 8623 510 867
38 8562 534 904
39 8517 561 922
40 8464 590 946
41 8412 622 966
42 8348 663 989
43 8315 683 1002
44 8248 723 1029
45 8194 751 1055
46 8143 779 1078
47 8101 806 1093
48 8051 832 1117
49 7990 871 1139
50 7941 904 1155
51 7886 941 1173
52 7843 969 1188
53 7794 1000 1206
54 7755 1021 1224
55 7711 1048 1241
56 7656 1078 1266
57 7625 1095 1280
58 7562 1141 1297
59 7500 1187 1313
60 7447 1228 1325
61 7386 1268 1346
62 7328 1310 1362
63 7259 1359 1382
64 7183 1412 1405
65 7111 1462 1427
66 7038 1519 1443
67 6956 1582 1462
68 6899 1621 1480
69 6830 1675 1495
70 6760 1731 1509
71 6701 1779 1520
72 6644 1826 1530
73 6583 1877 1540
74 6532 1913 1555
75 6470 1963 1567
76 6397 2021 1582
77 6316 2086 1598
78 6253 2137 1610
79 6187 2194 1619
80 6125 2243 1632
81 6059 2301 1640
82 6007 2341 1652
83 5951 2380 1669
84 5896 2421 1683
85 5852 2454 1694
86 5796 2493 1711
87 5748 2529 1723
88 5679 2580 1741
89 5620 2627 1753
90 5554 2673 1773
91 5496 2717 1787
92 5439 2759 1802
93 5368 2817 1815
94 5300 2873 1827
95 5233 2920 1847
96 5155 2984 1861
97 5089 3044 1867
98 5003 3116 1881
99 4938 3173 1889
100 4876 3224 1900
101 4794 3292 1914
102 4728 3350 1922
103 4673 3398 1929
104 4609 3451 1940
105 4551 3504 1945
106 4477 3564 1959
107 4412 3618 1970
108 4347 3673 1980
109 4287 3720 1993
110 4224 3776 2000
111 4160 3828 2012
112 4083 3892 2025
113 3998 3965 2037
114 3935 4018 2047
115 3854 4091 2055
116 3786 4152 2062
117 3721 4207 2072
118 3660 4259 2081
119 3596 4312 2092
120 3512 4387 2101
121 3444 4448 2108
122 3377 4499 2124
123 3312 4556 2132
124 3255 4603 2142
125 3193 4657 2150
126 3119 4728 2153
127 3045 4792 2163
128 2988 4841 2171
129 2913 4905 2182
130 2845 4967 2188
131 2777 5026 2197
132 2701 5099 2200
133 2637 5158 2205
134 2562 5227 2211
135 2509 5276 2215
136 2455 5324 2221
137 2391 5380 2229
138 2333 5432 2235
139 2279 5479 2242
140 2216 5538 2246
141 2140 5605 2255
142 2071 5671 2258
143 2012 5727 2261
144 1931 5797 2272
145 1863 5857 2280
146 1800 5916 2284
147 1725 5987 2288
148 1663 6043 2294
149 1613 6091 2296
150 1559 6141 2300
151 1509 6190 2301
152 1463 6231 2306
153 1410 6279 2311
154 1362 6323 2315
155 1314 6367 2319
156 1271 6407 2322
157 1220 6458 2322
158 1179 6497 2324
159 1134 6540 2326
160 1089 6581 2330
161 1065 6604 2331
162 1025 6642 2333
163 1000 6664 2336
164 964 6698 2338
165 933 6727 2340
166 895 6761 2344
167 870 6785 2345
168 850 6804 2346
169 815 6836 2349
170 784 6863 2353
171 762 6883 2355
172 729 6914 2357
173 704 6938 2358
174 684 6957 2359
175 668 6970 2362
176 650 6988 2362
