0 9999 1 0
1 9978 1 21
2 9952 1 47
3 9925 2 73
4 9897 6 97
5 9866 9 125
6 9846 12 142
7 9813 17 170
8 9782 26 192
9 9754 37 209
10 9718 44 238
11 9694 51 255
12 9656 63 281
13 9632 67 301
14 9605 76 319
15 9570 89 341
16 9524 109 367
17 9480 129 391
18 9438 148 414
19 9401 169 430
20 9370 188 442
21 9320 211 469
22 9264 233 503
23 9209 257 534
24 9169 275 556
25 9135 288 577
26 9078 318 604
27 9033 345 622
28 8988 369 643
29 8934 401 665
30 8900 421 679
31 8836 455 709
32 8777 490 733
33 8723 526 751
34 8687 546 767
35 8629 586 785
36 8568 619 813
37 8517 649 834
38 8447 696 857
39 8379 735 886
40 8317 777 906
41 8265 809 926
42 8215 847 938
43 8150 891 959
44 8095 929 976
45 8019 978 1003
46 7960 1024 1016
47 7886 1069 1045
48 7818 1116 1066
49 7744 1167 1089
50 7686 1207 1107
51 7632 1248 1120
52 7568 1289 1143
53 7509 1329 1162
54 7449 1370 1181
55 7383 1419 1198
56 7328 1459 1213
57 7273 1502 1225
58 7200 1557 1243
59 7137 1605 1258
60 7069 1653 1278
61 6992 1714 1294
62 6940 1752 1308
63 6874 1805 1321
64 6798 1860 1342
65 6733 1907 1360
66 6667 1953 1380
67 6601 1999 1400
68 6536 2047 1417
69 6486 2086 1428
70 6402 2151 1447
71 6335 2205 1460
72 6257 2270 1473
73 6180 2327 1493
74 6119 2371 1510
75 6053 2430 1517
76 5987 2477 1536
77 5915 2532 1553
78 5849 2585 1566
79 5774 2645 1581
80 5690 2717 1593
81 5620 2770 1610
82 5537 2836 1627
83 5468 2891 1641
84 5407 2942 1651
85 5342 2990 1668
86 5281 3039 1680
87 5230 3079 1691
88 5165 3132 1703
89 5103 3181 1716
90 5036 3233 1731
91 4962 3295 1743
92 4894 3355 1751
93 4840 3404 1756
94 4779 3456 1765
95 4712 3514 1774
96 4661 3555 1784
97 4596 3612 1792
98 4547 3648 1805
99 4493 3694 1813
100 4417 3755 1828
101 4348 3812 1840
102 4281 3870 1849
103 4231 3911 1858
104 4161 3970 1869
105 4099 4023 1878
106 4035 4075 1890
107 3981 4120 1899
