0 9999 1 0
1 9976 1 23
2 9947 1 52
3 9919 2 79
4 9888 5 107
5 9867 5 128
6 9836 6 158
7 9817 8 175
8 9797 10 193
9 9767 13 220
10 9732 17 251
11 9708 23 269
12 9669 29 302
13 9640 34 326
14 9612 39 349
15 9586 48 366
16 9565 55 380
17 9526 64 410
18 9503 75 422
19 9459 90 451
20 9430 94 476
21 9385 110 505
22 9347 127 526
23 9316 140 544
24 9271 151 578
25 9231 163 606
26 9182 176 642
27 9143 191 666
28 9107 207 686
29 9070 223 707
30 9027 246 727
31 8992 257 751
32 8941 273 786
33 8890 305 805
34 8838 335 827
35 8798 354 848
36 8750 377 873
37 8706 396 898
38 8658 425 917
39 8604 450 946
40 8561 478 961
41 8498 515 987
42 8451 547 1002
43 8393 579 1028
44 8339 606 1055
45 8286 629 1085
46 8236 663 1101
47 8188 686 1126
48 8147 710 1143
49 8090 748 1162
50 8049 772 1179
51 7993 815 1192
52 7920 861 1219
53 7863 900 1237
54 7795 950 1255
55 7735 989 1276
56 7676 1028 1296
57 7620 1064 1316
58 7556 1105 1339
59 7516 1138 1346
60 7459 1178 1363
61 7414 1201 1385
62 7342 1254 1404
63 7285 1293 1422
64 7215 1341 1444
65 7147 1390 1463
66 7095 1431 1474
67 7041 1466 1493
68 6965 1526 1509
69 6919 1559 1522
70 6870 1594 1536
71 6814 1628 1558
72 6757 1669 1574
73 6682 1716 1602
74 6630 1755 1615
75 6576 1798 1626
76 6518 1842 1640
77 6460 1885 1655
78 6388 1941 1671
79 6321 1989 1690
80 6267 2031 1702
81 6194 2090 1716
82 6109 2153 1738
83 6024 2214 1762
84 5970 2258 1772
85 5902 2308 1790
86 5829 2360 1811
87 5765 2415 1820
88 5708 2459 1833
89 5643 2507 1850
90 5576 2560 1864
91 5500 2618 1882
92 5412 2687 1901
93 5340 2748 1912
94 5272 2805 1923
95 5202 2864 1934
96 5130 2922 1948
97 5077 2966 1957
98 5005 3030 1965
99 4925 3093 1982
100 4857 3151 1992
101 4808 3193 1999
102 4748 3240 2012
103 4678 3297 2025
104 4609 3350 2041
105 4557 3398 2045
106 4515 3430 2055
107 4456 3475 2069
108 4409 3516 2075
109 4346 3566 2088
110 4298 3605 2097
111 4269 3628 2103
112 4221 3669 2110
113 4167 3714 2119
114 4103 3771 2126
115 4035 3829 2136
116 3972 3883 2145
117 3912 3934 2154
118 3851 3980 2169
119 3796 4025 2179
120 3737 4077 2186
121 3675 4126 2199
122 3616 4176 2208
123 3557 4229 2214
124 3502 4271 2227
125 3425 4332 2243
126 3373 4377 2250
127 3297 4445 2258
128 3240 4495 2265
129 3183 4543 2274
130 3133 4587 2280
131 3069 4643 2288
132 3011 4691 2298
133 2964 4729 2307
134 2902 4779 2319
135 2844 4832 2324
136 2781 4887 2332
137 2725 4938 2337
138 2677 4985 2338
139 2615 5043 2342
140 2563 5089 2348
141 2500 5147 2353
142 2440 5200 2360
143 2369 5267 2364
144 2295 5333 2372
145 2237 5384 2379
146 2190 5426 2384
147 2137 5472 2391
148 2082 5523 2395
149 2021 5579 2400
150 1965 5627 2408
151 1892 5694 2414
152 1840 5738 2422
153 1791 5783 2426
154 1734 5837 2429
155 1689 5878 2433
156 1638 5922 2440
157 1575 5982 2443
158 1521 6036 2443
159 1463 6089 2448
160 1420 6128 2452
161 1357 6186 2457
162 1311 6232 2457
163 1266 6276 2458
164 1221 6319 2460
165 1189 6349 2462
166 1153 6380 2467
167 1134 6398 2468
168 1106 6425 2469
169 1075 6453 2472
170 1047 6480 2473
171 1021 6503 2476
172 997 6525 2478
173 972 6547 2481
174 950 6568 2482
175 925 6591 2484
176 902 6612 2486
177 878 6635 2487
178 858 6651 2491
179 847 6662 2491
180 827 6680 2493
181 808 6695 2497
182 795 6707 2498
183 772 6727 2501
184 757 6741 2502
185 739 6756 2505
186 723 6772 2505
187 707 6785 2508
188 693 6797 2510
189 682 6807 2511
190 670 6817 2513
191 648 6832 2520
192 633 6846 2521
193 620 6858 2522
194 607 6869 2524
195 601 6874 2525
196 591 6879 2530
197 584 6886 2530
198 569 6899 2532
199 561 6906 2533
200 550 6916 2534
201 540 6925 2535
202 535 6929 2536
203 529 6934 2537
204 520 6942 2538
205 512 6949 2539
206 505 6955 2540
207 501 6959 2540
208 492 6966 2542
209 482 6974 2544
210 474 6982 2544
211 471 6985 2544
212 460 6994 2546
213 450 7002 2548
214 442 7008 2550
215 435 7015 2550
216 428 7022 2550
217 420 7030 2550
218 414 7035 2551
219 411 7038 2551
220 404 7045 2551
221 397 7050 2553
222 388 7058 2554
223 384 7062 2554
224 381 7065 2554
225 375 7071 2554
226 370 7075 2555
227 366 7078 2556
228 360 7083 2557
229 357 7086 2557
230 349 7091 2560
231 345 7095 2560
232 342 7098 2560
233 334 7106 2560
234 334 7106 2560
235 327 7111 2562
236 325 7112 2563
237 323 7114 2563
238 320 7117 2563
239 314 7123 2563
240 306 7129 2565
241 302 7132 2566
242 300 7133 2567
243 294 7137 2569
244 292 7139 2569
245 288 7142 2570
246 286 7144 2570
247 284 7145 2571
248 282 7146 2572
249 282 7146 2572
250 282 7146 2572
251 280 7147 2573
252 276 7150 2574
253 272 7152 2576
254 265 7157 2578
255 262 7158 2580
256 259 7161 2580
257 258 7162 2580
258 257 7163 2580
259 257 7163 2580
260 257 7163 2580
261 256 7164 2580
262 254 7166 2580
263 253 7166 2581
264 251 7168 2581
265 248 7170 2582
266 247 7170 2583
267 246 7171 2583
268 242 7172 2586
269 241 7173 2586
270 240 7173 2587
271 239 7173 2588
272 239 7173 2588
273 239 7173 2588
274 238 7173 2589
275 235 7174 2591
276 235 7174 2591
277 235 7174 2591
278 235 7174 2591
279 232 7175 2593
280 232 7175 2593
