0 9999 1 0
1 9967 3 30
2 9938 5 57
3 9907 10 83
4 9875 12 113
5 9851 19 130
6 9832 20 148
7 9799 23 178
8 9771 29 200
9 9737 38 225
10 9705 46 249
11 9675 52 273
12 9637 63 300
13 9594 78 328
14 9563 90 347
15 9526 101 373
16 9493 114 393
17 9455 133 412
18 9417 146 437
19 9369 164 467
20 9335 175 490
21 9288 199 513
22 9237 223 540
23 9180 255 565
24 9136 271 593
25 9078 302 620
26 9023 333 644
27 8966 363 671
28 8925 384 691
29 8879 414 707
30 8824 450 726
31 8777 477 746
32 8734 503 763
33 8666 540 794
34 8609 568 823
35 8553 601 846
36 8495 635 870
37 8454 663 883
38 8390 701 909
39 8339 737 924
40 8286 773 941
41 8229 802 969
42 8158 848 994
43 8112 883 1005
44 8057 923 1020
45 7986 968 1046
46 7923 1014 1063
47 7864 1048 1088
48 7799 1089 1112
49 7749 1126 1125
50 7686 1171 1143
51 7635 1209 1156
52 7568 1259 1173
53 7503 1304 1193
54 7454 1338 1208
55 7378 1392 1230
56 7329 1429 1242
57 7262 1480 1258
58 7187 1537 1276
59 7121 1587 1292
60 7048 1649 1303
61 6987 1698 1315
62 6924 1746 1330
63 6872 1785 1343
64 6810 1834 1356
65 6739 1887 1374
66 6668 1946 1386
67 6614 1983 1403
68 6556 2022 1422
69 6469 2089 1442
70 6408 2136 1456
71 6344 2187 1469
72 6267 2254 1479
73 6177 2321 1502
74 6112 2371 1517
75 6043 2425 1532
76 5970 2485 1545
77 5888 2551 1561
78 5814 2605 1581
79 5738 2663 1599
80 5675 2712 1613
81 5601 2769 1630
82 5530 2826 1644
83 5454 2885 1661
84 5385 2942 1673
85 5328 2992 1680
86 5263 3051 1686
87 5208 3099 1693
88 5129 3165 1706
89 5054 3219 1727
90 4985 3271 1744
91 4918 3325 1757
92 4841 3382 1777
93 4780 3435 1785
94 4692 3503 1805
95 4624 3561 1815
96 4557 3615 1828
97 4484 3681 1835
98 4401 3749 1850
99 4307 3828 1865
100 4232 3889 1879
101 4165 3942 1893
102 4085 4017 1898
103 4024 4064 1912
104 3953 4124 1923
105 3895 4173 1932
106 3843 4215 1942
107 3764 4283 1953
108 3702 4340 1958
109 3642 4388 1970
110 3581 4445 1974
111 3511 4500 1989
112 3442 4562 1996
113 3377 4618 2005
114 3330 4657 2013
115 3272 4709 2019
116 3203 4766 2031
117 3124 4838 2038
118 3047 4908 2045
119 2973 4974 2053
120 2904 5036 2060
121 2837 5095 2068
122 2781 5148 2071
123 2712 5209 2079
124 2652 5262 2086
125 2587 5320 2093
126 2522 5381 2097
127 2453 5444 2103
128 2383 5506 2111
129 2313 5570 2117
130 2226 5646 2128
131 2157 5708 2135
132 2077 5780 2143
133 2015 5837 2148
134 1961 5886 2153
135 1910 5933 2157
136 1841 5997 2162
137 1768 6063 2169
138 1707 6115 2178
139 1639 6178 2183
140 1572 6238 2190
141 1504 6304 2192
142 1447 6359 2194
143 1394 6409 2197
144 1341 6459 2200
145 1300 6496 2204
146 1251 6538 2211
147 1208 6577 2215
148 1166 6618 2216
149 1114 6669 2217
150 1085 6698 2217
151 1061 6719 2220
152 1026 6754 2220
153 982 6797 2221
154 944 6833 2223
155 912 6862 2226
156 887 6885 2228
157 864 6908 2228
158 832 6936 2232
159 816 6950 2234
160 798 6965 2237
161 771 6992 2237
162 749 7014 2237
163 733 7026 2241
164 710 7045 2245
165 694 7061 2245
166 680 7075 2245
167 662 7092 2246
168 640 7112 2248
169 618 7132 2250
170 601 7147 2252
171 590 7158 2252
172 578 7170 2252
173 560 7187 2253
174 541 7206 2253
175 526 7220 2254
176 513 7232 2255
177 504 7240 2256
178 488 7255 2257
179 475 7267 2258
180 461 7280 2259
181 450 7291 2259
182 438 7302 2260
183 424 7314 2262
184 418 7318 2264
185 409 7327 2264
186 396 7339 2265
187 383 7349 2268
188 371 7360 2269
189 361 7369 2270
190 349 7379 2272
191 342 7386 2272
192 330 7398 2272
193 316 7411 2273
194 305 7420 2275
195 298 7426 2276
196 290 7434 2276
197 280 7443 2277
198 274 7448 2278
199 268 7454 2278
200 263 7458 2279
201 258 7463 2279
202 255 7466 2279
203 245 7475 2280
204 242 7477 2281
205 237 7482 2281
206 232 7487 2281
207 228 7488 2284
208 226 7489 2285
209 222 7491 2287
210 222 7491 2287
211 220 7493 2287
212 219 7494 2287
213 216 7497 2287
214 215 7498 2287
215 213 7499 2288
216 210 7502 2288
217 205 7505 2290
218 202 7508 2290
219 201 7509 2290
220 198 7511 2291
221 197 7511 2292
222 193 7513 2294
223 190 7515 2295
224 188 7516 2296
225 184 7518 2298
226 184 7518 2298
227 183 7519 2298
228 182 7520 2298
229 180 7522 2298
230 180 7522 2298
231 179 7523 2298
232 177 7524 2299
233 175 7526 2299
234 174 7527 2299
235 173 7528 2299
236 172 7528 2300
237 171 7528 2301
238 171 7528 2301
239 170 7528 2302
240 167 7530 2303
241 163 7532 2305
242 162 7532 2306
243 159 7534 2307
244 157 7536 2307
245 156 7537 2307
246 154 7538 2308
247 150 7541 2309
248 149 7542 2309
249 148 7542 2310
250 148 7542 2310
251 148 7542 2310
252 147 7542 2311
253 145 7543 2312
254 145 7543 2312
255 145 7543 2312
256 145 7543 2312
257 144 7544 2312
258 143 7545 2312
259 140 7546 2314
260 139 7547 2314
261 139 7547 2314
262 139 7547 2314
263 138 7547 2315
264 137 7547 2316
265 135 7548 2317
266 135 7548 2317
267 133 7549 2318
268 133 7549 2318
269 133 7549 2318
270 132 7549 2319
271 132 7549 2319
272 132 7549 2319
273 131 7549 2320
274 131 7549 2320
275 130 7549 2321
276 130 7549 2321
277 130 7549 2321
278 130 7549 2321
279 130 7549 2321
280 130 7549 2321
281 130 7549 2321
282 130 7549 2321
283 130 7549 2321
284 130 7549 2321
285 130 7549 2321
286 130 7549 2321
287 130 7549 2321
288 130 7549 2321
289 130 7549 2321
290 130 7549 2321
291 129 7549 2322
292 129 7549 2322
293 129 7549 2322
294 129 7549 2322
295 129 7549 2322
296 129 7549 2322
297 129 7549 2322
298 129 7549 2322
299 129 7549 2322
300 128 7549 2323
301 126 7549 2325
302 125 7549 2326
303 124 7549 2327
304 124 7549 2327
305 123 7549 2328
306 123 7549 2328
307 123 7549 2328
308 123 7549 2328
309 123 7549 2328
310 123 7549 2328
311 123 7549 2328
312 123 7549 2328
313 123 7549 2328
314 123 7549 2328
315 123 7549 2328
316 122 7549 2329
317 122 7549 2329
318 121 7549 2330
319 121 7549 2330
320 121 7549 2330
321 121 7549 2330
322 121 7549 2330
323 121 7549 2330
324 119 7549 2332
325 119 7549 2332
326 119 7549 2332
327 119 7549 2332
328 119 7549 2332
329 119 7549 2332
330 119 7549 2332
331 119 7549 2332
332 119 7549 2332
333 118 7549 2333
334 117 7549 2334
335 117 7549 2334
336 116 7549 2335
337 116 7549 2335
338 115 7549 2336
339 115 7549 2336
340 115 7549 2336
341 115 7549 2336
342 115 7549 2336
343 114 7549 2337
344 114 7549 2337
345 113 7549 2338
346 113 7549 2338
347 113 7549 2338
348 111 7549 2340
349 111 7549 2340
350 111 7549 2340
351 108 7549 2343
352 108 7549 2343
353 108 7549 2343
354 108 7549 2343
355 108 7549 2343
356 108 7549 2343
357 108 7549 2343
358 108 7549 2343
359 107 7549 2344
360 107 7549 2344
361 107 7549 2344
362 107 7549 2344
363 106 7549 2345
364 105 7549 2346
365 105 7549 2346
366 105 7549 2346
367 104 7549 2347
368 104 7549 2347
369 104 7549 2347
370 104 7549 2347
371 104 7549 2347
372 102 7549 2349
373 100 7549 2351
374 100 7549 2351
375 100 7549 2351
376 100 7549 2351
377 100 7549 2351
378 100 7549 2351
379 100 7549 2351
380 100 7549 2351
381 99 7549 2352
382 99 7549 2352
383 97 7549 2354
384 97 7549 2354
385 96 7549 2355
386 96 7549 2355
