0 9999 1 0
1 9972 2 26
2 9943 3 54
3 9917 3 80
4 9882 6 112
5 9853 8 139
6 9831 11 158
7 9798 16 186
8 9766 21 213
9 9732 33 235
10 9690 49 261
11 9662 56 282
12 9625 73 302
13 9596 81 323
14 9561 91 348
15 9526 106 368
16 9482 118 400
17 9449 134 417
18 9410 154 436
19 9372 172 456
20 9329 196 475
21 9285 212 503
22 9243 233 524
23 9201 255 544
24 9159 279 562
25 9112 306 582
26 9063 331 606
27 9019 351 630
28 8969 374 657
29 8922 393 685
30 8869 423 708
31 8823 447 730
32 8775 468 757
33 8723 498 779
34 8670 535 795
35 8621 570 809
36 8559 604 837
37 8515 634 851
38 8467 664 869
39 8428 682 890
40 8382 719 899
41 8328 758 914
42 8290 781 929
43 8236 813 951
44 8204 836 960
45 8136 881 983
46 8088 912 1000
47 8017 958 1025
48 7956 990 1054
49 7906 1025 1069
50 7845 1068 1087
51 7791 1105 1104
52 7713 1157 1130
53 7637 1206 1157
54 7559 1256 1185
55 7487 1299 1214
56 7418 1350 1232
57 7361 1392 1247
58 7305 1431 1264
59 7249 1460 1291
60 7170 1523 1307
61 7107 1566 1327
62 7050 1605 1345
63 6980 1653 1367
64 6924 1695 1381
65 6870 1736 1394
66 6810 1781 1409
67 6763 1817 1420
68 6702 1861 1437
69 6629 1915 1456
70 6562 1967 1471
71 6498 2017 1485
72 6411 2087 1502
73 6338 2143 1519
74 6256 2208 1536
75 6194 2252 1554
76 6122 2313 1565
77 6056 2362 1582
78 5990 2410 1600
79 5930 2453 1617
80 5870 2492 1638
81 5815 2540 1645
82 5747 2594 1659
83 5659 2666 1675
84 5590 2719 1691
85 5517 2774 1709
86 5454 2826 1720
87 5392 2879 1729
88 5335 2918 1747
89 5273 2965 1762
90 5218 3009 1773
91 5151 3064 1785
92 5106 3094 1800
93 5047 3144 1809
94 4987 3190 1823
95 4934 3237 1829
96 4868 3288 1844
97 4817 3330 1853
98 4745 3386 1869
99 4685 3437 1878
100 4611 3498 1891
101 4549 3549 1902
102 4473 3618 1909
103 4397 3681 1922
104 4336 3729 1935
105 4278 3777 1945
106 4208 3832 1960
107 4137 3894 1969
108 4068 3956 1976
109 3995 4019 1986
110 3928 4082 1990
111 3865 4135 2000
