0 9999 1 0
1 9975 1 24
2 9951 3 46
3 9915 7 78
4 9895 8 97
5 9865 9 126
6 9830 17 153
7 9803 23 174
8 9764 39 197
9 9727 53 220
10 9688 67 245
11 9652 78 270
12 9608 91 301
13 9577 103 320
14 9545 116 339
15 9504 131 365
16 9466 147 387
17 9421 164 415
18 9375 180 445
19 9339 194 467
20 9295 214 491
21 9262 224 514
22 9232 235 533
23 9200 249 551
24 9161 268 571
25 9114 291 595
26 9065 315 620
27 8995 359 646
28 8949 389 662
29 8898 424 678
30 8846 457 697
31 8791 489 720
32 8734 518 748
33 8677 552 771
34 8608 597 795
35 8553 626 821
36 8514 644 842
37 8468 674 858
38 8417 704 879
39 8374 728 898
40 8321 761 918
41 8270 792 938
42 8211 830 959
43 8168 858 974
44 8104 897 999
45 8044 935 1021
46 7988 975 1037
47 7927 1021 1052
48 7874 1057 1069
49 7804 1104 1092
50 7733 1162 1105
51 7673 1209 1118
52 7614 1248 1138
53 7551 1299 1150
54 7495 1341 1164
55 7435 1386 1179
56 7364 1435 1201
57 7283 1499 1218
58 7222 1546 1232
59 7162 1588 1250
60 7096 1627 1277
61 7034 1667 1299
62 6972 1709 1319
63 6905 1749 1346
64 6847 1788 1365
65 6781 1838 1381
66 6716 1887 1397
67 6657 1932 1411
68 6600 1978 1422
69 6536 2028 1436
70 6472 2077 1451
71 6392 2144 1464
72 6320 2204 1476
73 6250 2255 1495
74 6174 2315 1511
75 6105 2372 1523
76 6033 2425 1542
77 5960 2488 1552
78 5893 2537 1570
79 5806 2608 1586
80 5733 2668 1599
81 5664 2726 1610
82 5596 2781 1623
83 5508 2856 1636
84 5427 2926 1647
85 5342 2999 1659
86 5282 3050 1668
87 5206 3114 1680
88 5128 3175 1697
89 5046 3245 1709
90 4980 3298 1722
91 4898 3364 1738
92 4816 3433 1751
93 4753 3482 1765
94 4696 3525 1779
95 4619 3590 1791
96 4561 3638 1801
97 4498 3696 1806
98 4423 3755 1822
99 4347 3819 1834
100 4275 3877 1848
101 4206 3933 1861
102 4131 3992 1877
103 4059 4049 1892
104 3984 4109 1907
105 3909 4174 1917
106 3829 4243 1928
107 3738 4324 1938
108 3654 4396 1950
109 3585 4458 1957
110 3505 4530 1965
111 3430 4600 1970
112 3353 4670 1977
113 3283 4731 1986
114 3220 4784 1996
115 3158 4839 2003
116 3096 4897 2007
117 3023 4964 2013
118 2948 5025 2027
119 2888 5080 2032
120 2825 5139 2036
121 2752 5200 2048
122 2692 5253 2055
123 2634 5306 2060
124 2570 5364 2066
125 2495 5434 2071
126 2425 5498 2077
127 2370 5548 2082
128 2307 5609 2084
129 2250 5660 2090
