0 9999 1 0
1 9968 1 31
2 9932 1 67
3 9904 3 93
4 9878 5 117
5 9854 6 140
6 9826 11 163
7 9795 15 190
8 9766 17 217
9 9737 25 238
10 9705 36 259
11 9660 45 295
12 9625 56 319
13 9585 68 347
14 9550 76 374
15 9515 89 396
16 9483 96 421
17 9433 116 451
18 9395 133 472
19 9349 157 494
20 9309 181 510
21 9270 199 531
22 9232 218 550
23 9202 237 561
24 9158 250 592
25 9115 269 616
26 9072 287 641
27 9036 304 660
28 8978 335 687
29 8936 359 705
30 8881 391 728
31 8831 422 747
32 8778 451 771
33 8733 479 788
34 8678 504 818
35 8625 535 840
36 8582 551 867
37 8534 572 894
38 8475 605 920
39 8424 632 944
40 8373 663 964
41 8309 712 979
42 8260 743 997
43 8203 781 1016
44 8142 821 1037
45 8097 847 1056
46 8049 880 1071
47 8001 902 1097
48 7930 954 1116
49 7878 989 1133
50 7837 1012 1151
51 7776 1048 1176
52 7716 1088 1196
53 7652 1136 1212
54 7582 1179 1239
55 7532 1216 1252
56 7471 1258 1271
57 7406 1294 1300
58 7330 1349 1321
59 7268 1388 1344
60 7192 1446 1362
61 7121 1500 1379
62 7041 1556 1403
63 6978 1602 1420
64 6904 1662 1434
65 6849 1703 1448
66 6789 1754 1457
67 6720 1805 1475
68 6640 1860 1500
69 6575 1909 1516
70 6516 1961 1523
71 6457 2013 1530
72 6389 2062 1549
73 6311 2116 1573
74 6234 2183 1583
75 6155 2244 1601
76 6074 2307 1619
77 6006 2363 1631
78 5918 2435 1647
79 5847 2493 1660
80 5789 2538 1673
81 5728 2594 1678
82 5661 2648 1691
83 5586 2703 1711
84 5514 2763 1723
85 5447 2817 1736
86 5384 2867 1749
87 5309 2928 1763
88 5224 2996 1780
89 5153 3052 1795
90 5091 3099 1810
91 5042 3135 1823
92 4972 3192 1836
93 4909 3245 1846
94 4846 3299 1855
95 4782 3347 1871
96 4712 3400 1888
97 4646 3449 1905
98 4571 3501 1928
99 4505 3558 1937
100 4430 3625 1945
101 4348 3696 1956
102 4288 3744 1968
103 4215 3805 1980
104 4139 3872 1989
105 4060 3936 2004
106 3994 3993 2013
107 3920 4055 2025
108 3838 4129 2033
109 3757 4200 2043
110 3691 4256 2053
111 3633 4301 2066
112 3566 4356 2078
113 3516 4398 2086
114 3429 4472 2099
115 3350 4540 2110
116 3286 4594 2120
117 3216 4657 2127
118 3146 4719 2135
119 3079 4782 2139
120 3016 4837 2147
121 2958 4884 2158
122 2889 4948 2163
123 2813 5012 2175
124 2751 5069 2180
125 2682 5133 2185
126 2621 5187 2192
127 2565 5239 2196
128 2495 5300 2205
129 2449 5341 2210
130 2394 5386 2220
131 2319 5459 2222
132 2252 5520 2228
133 2202 5569 2229
134 2133 5632 2235
135 2073 5683 2244
136 2028 5720 2252
137 1962 5782 2256
138 1909 5833 2258
139 1853 5885 2262
140 1796 5939 2265
141 1735 5995 2270
142 1685 6040 2275
143 1636 6087 2277
144 1586 6129 2285
145 1547 6165 2288
146 1494 6212 2294
147 1466 6239 2295
148 1415 6288 2297
149 1372 6329 2299
150 1320 6376 2304
151 1276 6412 2312
152 1228 6457 2315
153 1190 6493 2317
154 1137 6540 2323
155 1099 6573 2328
156 1061 6608 2331
157 1036 6633 2331
158 1001 6666 2333
159 969 6695 2336
160 928 6734 2338
161 906 6756 2338
162 884 6778 2338
163 855 6806 2339
164 822 6838 2340
165 793 6866 2341
166 769 6890 2341
167 745 6914 2341
168 718 6938 2344
169 693 6962 2345
170 668 6987 2345
171 637 7017 2346
172 612 7042 2346
173 592 7060 2348
174 574 7076 2350
175 556 7093 2351
176 542 7106 2352
177 529 7117 2354
178 518 7126 2356
179 505 7139 2356
180 490 7151 2359
181 479 7161 2360
182 464 7176 2360
183 451 7189 2360
184 432 7206 2362
185 421 7214 2365
186 411 7222 2367
187 400 7231 2369
188 393 7237 2370
189 385 7244 2371
190 379 7250 2371
191 364 7263 2373
192 361 7265 2374
193 353 7272 2375
194 347 7278 2375
195 339 7286 2375
196 324 7301 2375
197 315 7310 2375
198 305 7320 2375
199 292 7333 2375
200 282 7342 2376
201 271 7352 2377
202 257 7366 2377
203 247 7376 2377
204 238 7385 2377
205 234 7389 2377
206 230 7392 2378
207 225 7397 2378
208 224 7398 2378
209 218 7403 2379
