0 9999 1 0
1 9973 5 22
2 9946 7 47
3 9921 10 69
4 9902 16 82
5 9879 20 101
6 9845 28 127
7 9816 35 149
8 9774 52 174
9 9743 61 196
10 9714 65 221
11 9675 79 246
12 9626 96 278
13 9590 109 301
14 9548 127 325
15 9504 145 351
16 9461 160 379
17 9423 175 402
18 9384 194 422
19 9344 217 439
20 9303 237 460
21 9261 260 479
22 9218 284 498
23 9168 309 523
24 9112 338 550
25 9062 369 569
26 9011 395 594
27 8960 426 614
28 8912 449 639
29 8854 480 666
30 8805 506 689
31 8757 535 708
32 8704 572 724
33 8637 611 752
34 8577 646 777
35 8531 675 794
36 8485 697 818
37 8426 739 835
38 8369 781 850
39 8310 823 867
40 8254 853 893
41 8171 904 925
42 8111 942 947
43 8056 979 965
44 7998 1019 983
45 7932 1061 1007
46 7854 1110 1036
47 7800 1154 1046
48 7737 1197 1066
49 7680 1240 1080
50 7611 1286 1103
51 7558 1320 1122
52 7494 1363 1143
53 7435 1400 1165
54 7385 1431 1184
55 7318 1477 1205
56 7255 1514 1231
57 7176 1568 1256
58 7126 1605 1269
59 7072 1645 1283
60 7011 1696 1293
61 6949 1743 1308
62 6879 1794 1327
63 6810 1844 1346
64 6746 1894 1360
65 6669 1959 1372
66 6605 2006 1389
67 6535 2062 1403
68 6471 2111 1418
69 6409 2165 1426
70 6340 2215 1445
71 6284 2255 1461
72 6227 2299 1474
73 6148 2358 1494
74 6082 2409 1509
75 5991 2483 1526
76 5914 2540 1546
77 5842 2597 1561
78 5771 2654 1575
79 5703 2709 1588
80 5646 2752 1602
81 5568 2815 1617
82 5508 2865 1627
83 5417 2930 1653
84 5343 2988 1669
85 5265 3048 1687
86 5185 3109 1706
87 5106 3178 1716
88 5041 3232 1727
89 4981 3278 1741
90 4912 3332 1756
91 4836 3390 1774
92 4777 3437 1786
93 4699 3502 1799
94 4636 3559 1805
95 4551 3628 1821
96 4453 3707 1840
97 4384 3768 1848
98 4323 3819 1858
99 4244 3886 1870
100 4182 3939 1879
101 4116 3999 1885
102 4050 4055 1895
103 3980 4117 1903
104 3914 4172 1914
105 3841 4239 1920
106 3771 4300 1929
107 3702 4362 1936
108 3624 4426 1950
109 3545 4490 1965
110 3476 4551 1973
111 3404 4615 1981
112 3334 4674 1992
113 3284 4717 1999
114 3234 4759 2007
115 3151 4838 2011
116 3087 4900 2013
117 3030 4951 2019
118 2968 5007 2025
119 2896 5072 2032
120 2829 5134 2037
121 2755 5203 2042
