0 9999 1 0
1 9979 1 20
2 9949 4 47
3 9921 5 74
4 9898 11 91
5 9869 15 116
6 9843 23 134
7 9809 27 164
8 9785 32 183
9 9739 40 221
10 9700 49 251
11 9670 56 274
12 9627 66 307
13 9596 78 326
14 9560 91 349
15 9524 101 375
16 9478 122 400
17 9446 130 424
18 9409 140 451
19 9373 154 473
20 9347 171 482
21 9305 190 505
22 9261 217 522
23 9217 236 547
24 9163 263 574
25 9105 286 609
26 9048 313 639
27 9005 332 663
28 8967 347 686
29 8924 371 705
30 8882 393 725
31 8830 419 751
32 8774 448 778
33 8722 475 803
34 8663 508 829
35 8612 542 846
36 8561 577 862
37 8505 613 882
38 8452 644 904
39 8403 678 919
40 8339 718 943
41 8280 756 964
42 8223 793 984
43 8172 826 1002
44 8116 859 1025
45 8054 890 1056
46 8001 927 1072
47 7940 967 1093
48 7885 1005 1110
49 7818 1047 1135
50 7767 1081 1152
51 7711 1116 1173
52 7636 1170 1194
53 7569 1222 1209
54 7489 1279 1232
55 7420 1335 1245
56 7349 1387 1264
57 7282 1428 1290
58 7224 1466 1310
59 7167 1504 1329
60 7110 1547 1343
61 7052 1589 1359
62 7003 1624 1373
63 6935 1677 1388
64 6866 1729 1405
65 6815 1761 1424
66 6755 1807 1438
67 6703 1843 1454
68 6646 1886 1468
69 6595 1927 1478
70 6536 1967 1497
71 6486 2003 1511
72 6433 2037 1530
73 6359 2089 1552
74 6294 2139 1567
75 6235 2179 1586
76 6151 2244 1605
77 6095 2288 1617
78 6032 2336 1632
79 5967 2390 1643
80 5911 2425 1664
81 5841 2481 1678
82 5766 2543 1691
83 5707 2593 1700
84 5618 2654 1728
85 5533 2724 1743
86 5459 2789 1752
87 5384 2855 1761
88 5319 2906 1775
89 5255 2957 1788
90 5189 3006 1805
91 5125 3056 1819
92 5056 3109 1835
93 4999 3151 1850
94 4934 3205 1861
95 4864 3266 1870
96 4804 3312 1884
97 4747 3362 1891
98 4679 3418 1903
99 4612 3470 1918
100 4558 3516 1926
101 4496 3566 1938
102 4441 3614 1945
103 4379 3671 1950
104 4316 3721 1963
105 4257 3766 1977
106 4189 3821 1990
107 4143 3858 1999
108 4090 3904 2006
109 4027 3952 2021
110 3974 3996 2030
111 3915 4048 2037
112 3857 4101 2042
113 3783 4166 2051
114 3728 4216 2056
115 3647 4288 2065
116 3567 4356 2077
117 3490 4428 2082
118 3432 4479 2089
119 3377 4530 2093
120 3321 4582 2097
121 3259 4637 2104
122 3178 4704 2118
123 3114 4759 2127
124 3051 4812 2137
125 2979 4876 2145
126 2917 4936 2147
127 2841 5003 2156
128 2785 5056 2159
129 2715 5122 2163
130 2640 5189 2171
131 2558 5266 2176
132 2482 5338 2180
133 2414 5401 2185
134 2346 5462 2192
135 2267 5534 2199
136 2183 5612 2205
137 2133 5660 2207
