0 9999 1 0
1 9972 4 24
2 9947 4 49
3 9928 6 66
4 9905 9 86
5 9880 10 110
6 9851 14 135
7 9816 18 166
8 9785 25 190
9 9745 33 222
10 9714 37 249
11 9686 47 267
12 9645 61 294
13 9620 72 308
14 9584 85 331
15 9559 98 343
16 9515 117 368
17 9475 136 389
18 9437 154 409
19 9388 172 440
20 9344 189 467
21 9288 211 501
22 9253 226 521
23 9201 258 541
24 9154 283 563
25 9106 309 585
26 9045 339 616
27 8990 373 637
28 8941 406 653
29 8885 440 675
30 8818 478 704
31 8760 505 735
32 8714 534 752
33 8668 565 767
34 8602 613 785
35 8539 652 809
36 8490 689 821
37 8425 728 847
38 8370 759 871
39 8316 791 893
40 8254 828 918
41 8203 859 938
42 8136 902 962
43 8082 933 985
44 8016 976 1008
45 7960 1012 1028
46 7912 1040 1048
47 7850 1083 1067
48 7774 1139 1087
49 7709 1188 1103
50 7652 1223 1125
51 7582 1272 1146
52 7520 1318 1162
53 7459 1360 1181
54 7389 1405 1206
55 7310 1459 1231
56 7229 1526 1245
57 7154 1573 1273
58 7079 1622 1299
59 7010 1676 1314
60 6937 1732 1331
61 6865 1793 1342
62 6769 1861 1370
63 6682 1928 1390
64 6616 1979 1405
65 6552 2035 1413
66 6499 2072 1429
67 6430 2126 1444
68 6358 2177 1465
69 6291 2225 1484
70 6228 2278 1494
71 6160 2324 1516
72 6107 2368 1525
73 6051 2407 1542
74 5967 2467 1566
75 5889 2526 1585
76 5830 2568 1602
77 5755 2627 1618
78 5683 2682 1635
79 5619 2735 1646
80 5541 2799 1660
81 5467 2862 1671
82 5388 2932 1680
83 5328 2980 1692
84 5241 3052 1707
85 5161 3118 1721
86 5088 3177 1735
87 5023 3229 1748
88 4954 3287 1759
89 4878 3345 1777
90 4820 3390 1790
91 4760 3438 1802
92 4689 3501 1810
93 4628 3552 1820
94 4565 3606 1829
95 4495 3666 1839
96 4431 3720 1849
97 4360 3779 1861
98 4296 3828 1876
99 4252 3860 1888
100 4188 3916 1896
101 4119 3977 1904
102 4057 4034 1909
103 3993 4088 1919
104 3927 4145 1928
105 3849 4216 1935
106 3780 4271 1949
107 3726 4313 1961
108 3644 4387 1969
109 3585 4438 1977
110 3519 4497 1984
111 3450 4554 1996
112 3386 4610 2004
113 3329 4661 2010
114 3262 4714 2024
115 3199 4772 2029
116 3132 4827 2041
117 3069 4880 2051
118 3006 4931 2063
119 2945 4988 2067
120 2884 5039 2077
121 2831 5086 2083
122 2770 5137 2093
123 2689 5210 2101
124 2637 5259 2104
125 2580 5310 2110
126 2527 5356 2117
127 2472 5407 2121
128 2411 5465 2124
129 2344 5530 2126
130 2285 5584 2131
131 2215 5643 2142
132 2147 5703 2150
133 2091 5753 2156
134 2037 5802 2161
135 1977 5858 2165
136 1910 5922 2168
137 1838 5988 2174
138 1798 6026 2176
139 1741 6080 2179
140 1699 6114 2187
141 1650 6159 2191
142 1594 6204 2202
143 1543 6250 2207
144 1498 6291 2211
145 1457 6328 2215
146 1409 6372 2219
147 1369 6410 2221
148 1343 6435 2222
149 1313 6462 2225
150 1275 6500 2225
151 1232 6538 2230
152 1200 6566 2234
153 1158 6602 2240
154 1126 6630 2244
155 1091 6661 2248
156 1051 6697 2252
157 1016 6726 2258
158 989 6750 2261
159 959 6777 2264
160 926 6807 2267
161 885 6846 2269
162 848 6880 2272
163 822 6901 2277
164 788 6933 2279
165 754 6963 2283
166 733 6983 2284
167 698 7015 2287
168 669 7041 2290
169 636 7071 2293
170 612 7093 2295
171 584 7121 2295
172 566 7136 2298
173 550 7152 2298
174 522 7177 2301
175 502 7194 2304
176 490 7206 2304
177 476 7219 2305
178 466 7226 2308
179 444 7247 2309
180 438 7251 2311
181 431 7255 2314
182 426 7259 2315
183 416 7269 2315
184 410 7275 2315
185 402 7281 2317
186 393 7290 2317
187 385 7297 2318
188 380 7301 2319
189 375 7304 2321
190 370 7308 2322
191 362 7314 2324
192 354 7320 2326
193 352 7322 2326
194 341 7331 2328
195 335 7336 2329
196 333 7338 2329
197 331 7340 2329
198 326 7344 2330
199 324 7345 2331
200 321 7347 2332
201 317 7351 2332
202 313 7355 2332
203 306 7361 2333
204 301 7366 2333
205 289 7374 2337
206 285 7376 2339
207 283 7378 2339
208 280 7380 2340
209 279 7381 2340
210 277 7383 2340
211 275 7384 2341
212 270 7388 2342
213 266 7391 2343
214 265 7392 2343
215 264 7393 2343
216 258 7397 2345
217 254 7401 2345
218 253 7402 2345
219 251 7404 2345
220 249 7406 2345
221 247 7408 2345
222 245 7410 2345
223 241 7413 2346
224 240 7414 2346
225 239 7415 2346
226 237 7415 2348
227 236 7415 2349
228 231 7418 2351
229 230 7419 2351
230 229 7420 2351
231 228 7420 2352
232 227 7420 2353
233 226 7421 2353
234 223 7422 2355
235 221 7422 2357
236 220 7423 2357
237 220 7423 2357
238 218 7424 2358
239 215 7425 2360
240 213 7426 2361
241 211 7426 2363
242 210 7427 2363
243 210 7427 2363
244 208 7427 2365
245 206 7429 2365
246 205 7430 2365
247 204 7431 2365
248 202 7433 2365
249 201 7433 2366
250 199 7434 2367
251 198 7435 2367
252 198 7435 2367
253 196 7436 2368
254 195 7437 2368
255 195 7437 2368
256 193 7437 2370
257 191 7437 2372
258 190 7437 2373
259 190 7437 2373
260 190 7437 2373
261 188 7437 2375
262 187 7437 2376
263 186 7437 2377
264 186 7437 2377
265 186 7437 2377
266 186 7437 2377
267 186 7437 2377
268 186 7437 2377
269 185 7437 2378
270 185 7437 2378
271 185 7437 2378
272 184 7437 2379
273 183 7437 2380
274 183 7437 2380
275 181 7437 2382
276 181 7437 2382
277 181 7437 2382
278 181 7437 2382
279 181 7437 2382
280 181 7437 2382
281 180 7437 2383
282 180 7437 2383
283 180 7437 2383
284 180 7437 2383
285 180 7437 2383
286 180 7437 2383
287 180 7437 2383
288 178 7437 2385
289 178 7437 2385
290 178 7437 2385
291 178 7437 2385
292 176 7437 2387
293 176 7437 2387
294 176 7437 2387
295 176 7437 2387
296 176 7437 2387
297 176 7437 2387
298 176 7437 2387
299 176 7437 2387
300 176 7437 2387
301 176 7437 2387
302 176 7437 2387
303 176 7437 2387
304 176 7437 2387
305 176 7437 2387
306 175 7437 2388
307 175 7437 2388
308 175 7437 2388
309 175 7437 2388
310 175 7437 2388
311 175 7437 2388
312 175 7437 2388
313 175 7437 2388
314 175 7437 2388
315 175 7437 2388
316 173 7437 2390
317 173 7437 2390
318 173 7437 2390
319 173 7437 2390
320 173 7437 2390
321 173 7437 2390
322 173 7437 2390
323 173 7437 2390
324 173 7437 2390
325 173 7437 2390
