0 9999 1 0
1 9974 2 24
2 9949 2 49
3 9924 3 73
4 9895 3 102
5 9872 5 123
6 9844 10 146
7 9813 15 172
8 9782 19 199
9 9760 21 219
10 9740 26 234
11 9714 30 256
12 9683 37 280
13 9645 53 302
14 9611 59 330
15 9579 70 351
16 9537 88 375
17 9491 99 410
18 9462 107 431
19 9435 116 449
20 9403 131 466
21 9365 142 493
22 9318 161 521
23 9278 178 544
24 9235 194 571
25 9203 208 589
26 9161 230 609
27 9110 253 637
28 9072 273 655
29 9020 301 679
30 8960 330 710
31 8910 358 732
32 8867 383 750
33 8830 404 766
34 8780 431 789
35 8722 463 815
36 8666 497 837
37 8621 527 852
38 8565 565 870
39 8502 602 896
40 8453 635 912
41 8398 672 930
42 8333 719 948
43 8272 752 976
44 8220 788 992
45 8163 825 1012
46 8114 860 1026
47 8064 890 1046
48 7999 935 1066
49 7928 982 1090
50 7869 1016 1115
51 7790 1066 1144
52 7729 1108 1163
53 7661 1154 1185
54 7608 1189 1203
55 7546 1230 1224
56 7483 1280 1237
57 7430 1311 1259
58 7371 1353 1276
59 7305 1402 1293
60 7231 1452 1317
61 7169 1494 1337
62 7104 1540 1356
63 7038 1584 1378
64 6966 1636 1398
65 6895 1687 1418
66 6837 1733 1430
67 6768 1774 1458
68 6722 1807 1471
69 6665 1843 1492
70 6589 1894 1517
71 6528 1941 1531
72 6475 1981 1544
73 6410 2031 1559
74 6340 2087 1573
75 6273 2140 1587
76 6207 2193 1600
77 6132 2247 1621
78 6066 2297 1637
79 5985 2360 1655
80 5927 2408 1665
81 5856 2468 1676
82 5783 2522 1695
83 5715 2578 1707
84 5666 2615 1719
85 5612 2654 1734
86 5538 2712 1750
87 5466 2772 1762
88 5417 2808 1775
89 5362 2850 1788
90 5299 2894 1807
91 5230 2949 1821
92 5177 2996 1827
93 5118 3041 1841
94 5043 3103 1854
95 4989 3147 1864
96 4930 3193 1877
97 4857 3251 1892
98 4784 3314 1902
99 4704 3374 1922
100 4628 3441 1931
101 4564 3494 1942
102 4500 3548 1952
103 4425 3604 1971
104 4342 3669 1989
105 4270 3730 2000
106 4192 3798 2010
107 4131 3849 2020
108 4067 3908 2025
109 3996 3962 2042
110 3940 4008 2052
111 3868 4068 2064
112 3802 4126 2072
113 3745 4175 2080
114 3676 4234 2090
115 3612 4287 2101
116 3535 4354 2111
117 3477 4408 2115
118 3393 4479 2128
119 3307 4557 2136
120 3239 4616 2145
121 3167 4677 2156
122 3114 4722 2164
123 3047 4778 2175
124 2982 4834 2184
125 2924 4886 2190
126 2879 4924 2197
127 2808 4985 2207
128 2750 5038 2212
129 2687 5093 2220
130 2629 5146 2225
131 2576 5193 2231
132 2526 5236 2238
133 2479 5275 2246
134 2437 5312 2251
135 2390 5354 2256
136 2341 5394 2265
137 2284 5447 2269
138 2247 5477 2276
139 2193 5522 2285
140 2154 5560 2286
141 2107 5605 2288
142 2065 5643 2292
143 2015 5685 2300
144 1956 5739 2305
145 1897 5793 2310
146 1850 5838 2312
147 1798 5887 2315
148 1748 5930 2322
149 1696 5979 2325
150 1649 6021 2330
151 1610 6059 2331
152 1565 6100 2335
