0 9999 1 0
1 9971 3 26
2 9947 4 49
3 9918 6 76
4 9886 12 102
5 9859 16 125
6 9830 23 147
7 9794 34 172
8 9759 41 200
9 9730 54 216
10 9691 64 245
11 9662 75 263
12 9617 98 285
13 9573 117 310
14 9535 133 332
15 9500 150 350
16 9455 170 375
17 9416 188 396
18 9386 203 411
19 9357 210 433
20 9318 230 452
21 9270 250 480
22 9223 268 509
23 9174 300 526
24 9132 324 544
25 9086 350 564
26 9023 391 586
27 8973 422 605
28 8916 455 629
29 8858 491 651
30 8804 524 672
31 8757 551 692
32 8702 589 709
33 8650 621 729
34 8601 651 748
35 8534 694 772
36 8484 724 792
37 8434 752 814
38 8371 786 843
39 8309 825 866
40 8242 861 897
41 8180 903 917
42 8129 935 936
43 8069 968 963
44 8019 995 986
45 7961 1033 1006
46 7891 1083 1026
47 7843 1113 1044
48 7783 1155 1062
49 7719 1199 1082
50 7643 1253 1104
51 7573 1301 1126
52 7517 1335 1148
53 7458 1375 1167
54 7391 1421 1188
55 7330 1469 1201
56 7273 1516 1211
57 7221 1549 1230
58 7163 1590 1247
59 7084 1651 1265
60 7001 1721 1278
61 6932 1779 1289
62 6849 1843 1308
63 6766 1904 1330
64 6697 1961 1342
65 6619 2018 1363
66 6541 2081 1378
67 6487 2126 1387
68 6412 2187 1401
69 6344 2235 1421
70 6276 2290 1434
71 6205 2347 1448
72 6151 2391 1458
73 6106 2424 1470
74 6051 2463 1486
75 5982 2514 1504
76 5908 2576 1516
77 5837 2634 1529
78 5782 2675 1543
79 5707 2735 1558
80 5635 2793 1572
81 5563 2851 1586
82 5499 2906 1595
83 5424 2965 1611
84 5356 3015 1629
85 5283 3071 1646
86 5213 3128 1659
87 5150 3181 1669
88 5084 3239 1677
89 5003 3307 1690
90 4951 3355 1694
91 4881 3412 1707
92 4795 3489 1716
93 4733 3544 1723
94 4644 3618 1738
95 4559 3692 1749
96 4473 3766 1761
97 4396 3837 1767
98 4317 3898 1785
99 4262 3945 1793
100 4190 4004 1806
101 4118 4061 1821
102 4049 4119 1832
103 3976 4180 1844
104 3903 4246 1851
105 3820 4311 1869
106 3737 4385 1878
107 3664 4446 1890
108 3584 4519 1897
109 3510 4585 1905
110 3454 4632 1914
111 3384 4690 1926
112 3309 4753 1938
113 3246 4813 1941
114 3174 4877 1949
115 3107 4938 1955
116 3041 4994 1965
117 2971 5057 1972
118 2902 5122 1976
119 2818 5193 1989
120 2743 5259 1998
121 2674 5322 2004
122 2595 5395 2010
123 2507 5479 2014
124 2440 5539 2021
125 2381 5590 2029
126 2318 5646 2036
127 2261 5699 2040
128 2195 5758 2047
129 2124 5821 2055
130 2061 5878 2061
131 2014 5917 2069
132 1956 5972 2072
133 1891 6035 2074
134 1836 6089 2075
135 1780 6139 2081
136 1712 6203 2085
137 1666 6246 2088
138 1605 6304 2091
139 1556 6350 2094
140 1508 6395 2097
141 1461 6437 2102
142 1407 6489 2104
143 1349 6543 2108
144 1305 6584 2111
145 1240 6644 2116
146 1191 6693 2116
147 1146 6737 2117
148 1107 6772 2121
149 1063 6813 2124
150 1023 6848 2129
151 981 6889 2130
152 951 6917 2132
153 918 6949 2133
154 888 6976 2136
155 864 6998 2138
156 833 7027 2140
157 792 7065 2143
158 764 7091 2145
159 731 7121 2148
160 694 7155 2151
161 658 7187 2155
162 629 7214 2157
163 592 7250 2158
164 567 7275 2158
165 544 7298 2158
166 521 7320 2159
167 499 7342 2159
168 471 7370 2159
169 441 7398 2161
170 422 7417 2161
171 391 7448 2161
172 371 7466 2163
173 352 7482 2166
174 333 7500 2167
175 313 7519 2168
176 295 7536 2169
177 278 7553 2169
178 265 7566 2169
179 249 7582 2169
180 237 7593 2170
181 221 7608 2171
182 212 7616 2172
183 202 7626 2172
184 197 7631 2172
185 192 7635 2173
186 187 7640 2173
187 176 7651 2173
188 168 7659 2173
189 159 7668 2173
190 152 7674 2174
191 150 7676 2174
192 141 7684 2175
193 132 7693 2175
194 126 7698 2176
195 117 7707 2176
196 110 7712 2178
197 107 7715 2178
198 103 7718 2179
199 100 7720 2180
200 93 7726 2181
201 89 7730 2181
202 87 7732 2181
203 85 7733 2182
204 83 7735 2182
205 79 7739 2182
206 79 7739 2182
207 77 7741 2182
208 76 7742 2182
209 75 7743 2182
210 74 7744 2182
211 73 7745 2182
212 72 7746 2182
213 71 7747 2182
214 71 7747 2182
215 69 7749 2182
216 69 7749 2182
217 68 7750 2182
218 66 7752 2182
219 66 7752 2182
220 66 7752 2182
221 66 7752 2182
222 66 7752 2182
223 64 7753 2183
224 62 7754 2184
225 62 7754 2184
226 61 7754 2185
227 61 7754 2185
228 61 7754 2185
229 61 7754 2185
230 61 7754 2185
231 61 7754 2185
232 61 7754 2185
233 61 7754 2185
234 61 7754 2185
