0 9999 1 0
1 9974 2 24
2 9948 2 50
3 9928 2 70
4 9905 3 92
5 9872 5 123
6 9853 6 141
7 9828 10 162
8 9797 15 188
9 9770 24 206
10 9729 31 240
11 9699 40 261
12 9665 48 287
13 9626 58 316
14 9593 66 341
15 9559 77 364
16 9519 83 398
17 9473 103 424
18 9440 118 442
19 9399 131 470
20 9350 151 499
21 9312 166 522
22 9262 188 550
23 9212 214 574
24 9157 240 603
25 9109 263 628
26 9057 290 653
27 8997 327 676
28 8960 345 695
29 8905 377 718
30 8858 403 739
31 8802 436 762
32 8764 464 772
33 8714 489 797
34 8656 518 826
35 8608 551 841
36 8561 579 860
37 8515 602 883
38 8472 628 900
39 8423 652 925
40 8372 684 944
41 8304 721 975
42 8260 749 991
43 8212 780 1008
44 8155 814 1031
45 8109 843 1048
46 8066 869 1065
47 8011 901 1088
48 7966 929 1105
49 7921 955 1124
50 7856 1003 1141
51 7797 1041 1162
52 7738 1082 1180
53 7681 1122 1197
54 7610 1171 1219
55 7550 1216 1234
56 7486 1263 1251
57 7414 1315 1271
58 7355 1359 1286
59 7306 1389 1305
60 7244 1435 1321
61 7186 1486 1328
62 7131 1524 1345
63 7089 1551 1360
64 7009 1616 1375
65 6939 1676 1385
66 6873 1733 1394
67 6828 1763 1409
68 6755 1816 1429
69 6684 1869 1447
70 6597 1931 1472
71 6523 1993 1484
72 6449 2049 1502
73 6367 2110 1523
74 6291 2169 1540
75 6225 2223 1552
76 6151 2288 1561
77 6080 2342 1578
78 6008 2399 1593
79 5944 2449 1607
80 5869 2504 1627
81 5781 2572 1647
82 5703 2631 1666
83 5630 2690 1680
84 5545 2758 1697
85 5462 2823 1715
86 5389 2886 1725
87 5327 2935 1738
88 5249 2998 1753
89 5175 3058 1767
90 5114 3105 1781
91 5053 3158 1789
92 4980 3220 1800
93 4914 3275 1811
94 4853 3327 1820
95 4775 3392 1833
96 4717 3439 1844
97 4655 3494 1851
98 4594 3551 1855
99 4523 3607 1870
100 4479 3640 1881
101 4419 3692 1889
102 4356 3746 1898
103 4300 3793 1907
104 4235 3852 1913
105 4173 3905 1922
106 4123 3943 1934
107 4071 3987 1942
108 4004 4039 1957
109 3951 4082 1967
110 3895 4132 1973
111 3831 4186 1983
112 3766 4237 1997
113 3707 4292 2001
114 3646 4343 2011
115 3577 4405 2018
116 3512 4462 2026
117 3445 4513 2042
118 3381 4568 2051
119 3306 4635 2059
120 3249 4686 2065
121 3197 4731 2072
122 3127 4789 2084
123 3061 4851 2088
124 2997 4911 2092
125 2933 4965 2102
126 2871 5020 2109
127 2819 5069 2112
128 2757 5127 2116
129 2693 5179 2128
130 2636 5232 2132
131 2578 5286 2136
132 2511 5344 2145
133 2452 5400 2148
134 2394 5456 2150
135 2348 5496 2156
136 2306 5531 2163
137 2247 5585 2168
138 2198 5629 2173
139 2137 5689 2174
140 2082 5739 2179
141 2028 5785 2187
142 1981 5830 2189
143 1937 5870 2193
144 1890 5913 2197
145 1844 5954 2202
146 1788 6003 2209
147 1751 6038 2211
148 1708 6077 2215
149 1666 6113 2221
150 1631 6144 2225
151 1591 6180 2229
152 1547 6223 2230
