0 9999 1 0
1 9976 2 22
2 9944 4 52
3 9905 6 89
4 9873 9 118
5 9841 13 146
6 9811 18 171
7 9783 27 190
8 9759 30 211
9 9730 38 232
10 9703 43 254
11 9669 47 284
12 9640 59 301
13 9618 66 316
14 9590 76 334
15 9554 88 358
16 9520 101 379
17 9493 109 398
18 9445 126 429
19 9403 146 451
20 9371 162 467
21 9344 172 484
22 9300 198 502
23 9253 224 523
24 9188 257 555
25 9137 289 574
26 9091 315 594
27 9043 344 613
28 8989 372 639
29 8941 403 656
30 8880 442 678
31 8816 482 702
32 8759 525 716
33 8713 551 736
34 8643 592 765
35 8583 627 790
36 8539 652 809
37 8486 688 826
38 8445 715 840
39 8391 748 861
40 8338 777 885
41 8267 829 904
42 8207 873 920
43 8154 911 935
44 8103 939 958
45 8046 974 980
46 7995 1003 1002
47 7935 1048 1017
48 7884 1084 1032
49 7829 1127 1044
50 7759 1174 1067
51 7699 1219 1082
52 7644 1254 1102
53 7584 1298 1118
54 7528 1340 1132
55 7458 1390 1152
56 7382 1450 1168
57 7325 1490 1185
58 7266 1534 1200
59 7208 1580 1212
60 7144 1631 1225
61 7086 1675 1239
62 7023 1719 1258
63 6969 1758 1273
64 6908 1805 1287
65 6851 1849 1300
66 6780 1904 1316
67 6709 1952 1339
68 6619 2017 1364
69 6533 2076 1391
70 6458 2132 1410
71 6401 2180 1419
72 6325 2244 1431
73 6256 2303 1441
74 6181 2364 1455
75 6108 2419 1473
76 6040 2475 1485
77 5954 2547 1499
78 5869 2617 1514
79 5798 2669 1533
80 5742 2712 1546
81 5674 2771 1555
82 5601 2834 1565
83 5537 2881 1582
84 5468 2939 1593
85 5403 2995 1602
86 5323 3060 1617
87 5253 3118 1629
88 5193 3167 1640
89 5123 3224 1653
90 5042 3296 1662
91 4958 3364 1678
92 4903 3411 1686
93 4831 3469 1700
94 4758 3532 1710
95 4683 3590 1727
96 4612 3647 1741
97 4533 3716 1751
98 4461 3779 1760
99 4380 3849 1771
100 4310 3907 1783
101 4231 3975 1794
102 4156 4041 1803
103 4076 4114 1810
104 3998 4180 1822
105 3907 4261 1832
106 3821 4338 1841
107 3736 4411 1853
108 3659 4482 1859
109 3577 4561 1862
110 3502 4631 1867
111 3417 4708 1875
112 3329 4787 1884
113 3266 4845 1889
114 3206 4899 1895
115 3128 4973 1899
116 3054 5040 1906
117 2965 5122 1913
118 2901 5182 1917
119 2851 5226 1923
120 2782 5289 1929
121 2706 5359 1935
122 2636 5423 1941
123 2562 5492 1946
124 2500 5549 1951
125 2426 5618 1956
126 2359 5677 1964
127 2290 5743 1967
128 2230 5798 1972
129 2157 5864 1979
130 2091 5924 1985
131 2035 5976 1989
132 1976 6029 1995
133 1929 6072 1999
134 1869 6126 2005
135 1799 6190 2011
136 1737 6245 2018
137 1665 6315 2020
138 1595 6380 2025
139 1545 6427 2028
140 1491 6476 2033
141 1447 6517 2036
142 1408 6554 2038
143 1367 6592 2041
144 1326 6631 2043
145 1279 6673 2048
146 1224 6723 2053
147 1178 6766 2056
148 1133 6804 2063
149 1101 6833 2066
150 1067 6864 2069
151 1031 6896 2073
152 995 6930 2075
153 964 6959 2077
154 934 6988 2078
155 908 7013 2079
156 882 7038 2080
157 859 7060 2081
158 844 7075 2081
159 826 7091 2083
160 806 7109 2085
161 787 7126 2087
162 766 7146 2088
163 750 7161 2089
164 729 7182 2089
165 707 7199 2094
166 690 7213 2097
167 668 7233 2099
168 649 7251 2100
