0 9999 1 0
1 9970 1 29
2 9938 1 61
3 9909 1 90
4 9888 1 111
5 9864 1 135
6 9839 2 159
7 9807 7 186
8 9775 10 215
9 9752 13 235
10 9729 16 255
11 9701 19 280
12 9664 28 308
13 9630 34 336
14 9597 40 363
15 9569 43 388
16 9543 49 408
17 9503 62 435
18 9464 73 463
19 9437 84 479
20 9410 92 498
21 9370 105 525
22 9337 112 551
23 9294 129 577
24 9259 140 601
25 9232 152 616
26 9185 174 641
27 9147 190 663
28 9102 215 683
29 9061 239 700
30 9016 263 721
31 8966 286 748
32 8916 308 776
33 8872 335 793
34 8825 362 813
35 8780 389 831
36 8717 420 863
37 8673 447 880
38 8635 471 894
39 8587 503 910
40 8537 532 931
41 8480 568 952
42 8431 594 975
43 8373 631 996
44 8322 667 1011
45 8263 705 1032
46 8215 739 1046
47 8158 778 1064
48 8085 831 1084
49 8034 864 1102
50 7987 889 1124
51 7934 926 1140
52 7878 961 1161
53 7820 1001 1179
54 7764 1037 1199
55 7703 1080 1217
56 7638 1120 1242
57 7573 1162 1265
58 7499 1211 1290
59 7436 1260 1304
60 7381 1300 1319
61 7318 1344 1338
62 7235 1400 1365
63 7178 1442 1380
64 7116 1489 1395
65 7050 1537 1413
66 7001 1571 1428
67 6935 1614 1451
68 6880 1649 1471
69 6819 1700 1481
70 6745 1750 1505
71 6688 1788 1524
72 6616 1838 1546
73 6561 1872 1567
74 6507 1911 1582
75 6442 1959 1599
76 6369 2005 1626
77 6303 2061 1636
78 6237 2113 1650
79 6156 2175 1669
80 6089 2226 1685
81 6028 2279 1693
82 5972 2316 1712
83 5904 2366 1730
84 5842 2416 1742
85 5768 2472 1760
86 5710 2518 1772
87 5651 2563 1786
88 5574 2614 1812
89 5512 2665 1823
90 5449 2715 1836
91 5373 2767 1860
92 5306 2819 1875
93 5256 2856 1888
94 5184 2913 1903
95 5122 2958 1920
96 5055 3016 1929
97 4973 3079 1948
98 4895 3142 1963
99 4822 3199 1979
100 4747 3266 1987
101 4674 3325 2001
102 4622 3367 2011
103 4557 3419 2024
104 4484 3481 2035
105 4427 3535 2038
106 4365 3584 2051
107 4307 3627 2066
108 4258 3668 2074
109 4204 3713 2083
110 4143 3763 2094
111 4081 3814 2105
112 4032 3855 2113
113 3984 3897 2119
114 3920 3949 2131
115 3875 3989 2136
116 3821 4031 2148
117 3761 4077 2162
118 3706 4126 2168
119 3653 4166 2181
120 3591 4218 2191
121 3536 4263 2201
122 3468 4318 2214
123 3408 4368 2224
124 3349 4420 2231
125 3285 4480 2235
126 3224 4535 2241
127 3173 4578 2249
128 3119 4629 2252
129 3055 4685 2260
130 2983 4747 2270
131 2916 4807 2277
132 2863 4853 2284
133 2794 4918 2288
134 2739 4967 2294
135 2674 5026 2300
136 2605 5090 2305
137 2549 5139 2312
138 2495 5186 2319
139 2436 5236 2328
140 2389 5276 2335
141 2335 5324 2341
142 2273 5385 2342
143 2221 5425 2354
144 2171 5471 2358
145 2120 5515 2365
146 2074 5556 2370
147 2026 5602 2372
148 1982 5640 2378
149 1937 5683 2380
150 1895 5717 2388
151 1857 5750 2393
152 1822 5779 2399
153 1782 5813 2405
154 1750 5842 2408
155 1704 5885 2411
156 1664 5921 2415
157 1612 5971 2417
158 1566 6014 2420
159 1532 6040 2428
160 1489 6077 2434
161 1447 6115 2438
162 1406 6151 2443
163 1357 6193 2450
164 1322 6226 2452
165 1281 6262 2457
166 1250 6291 2459
167 1217 6322 2461
168 1178 6357 2465
169 1142 6389 2469
170 1102 6425 2473
171 1074 6452 2474
172 1043 6482 2475
173 1014 6510 2476
174 991 6531 2478
175 969 6549 2482
176 946 6567 2487
177 927 6584 2489
178 908 6601 2491
179 878 6630 2492
180 863 6645 2492
181 842 6666 2492
182 823 6683 2494
183 802 6704 2494
184 780 6725 2495
185 757 6743 2500
186 730 6768 2502
187 714 6784 2502
188 696 6801 2503
189 679 6817 2504
190 665 6831 2504
191 650 6845 2505
192 636 6856 2508
193 615 6875 2510
194 608 6882 2510
195 592 6897 2511
196 582 6907 2511
197 572 6916 2512
198 562 6925 2513
199 553 6933 2514
200 543 6942 2515
201 533 6951 2516
202 522 6960 2518
203 510 6971 2519
204 498 6980 2522
205 491 6986 2523
206 481 6995 2524
207 474 7002 2524
208 464 7011 2525
209 452 7023 2525
210 441 7032 2527
211 428 7045 2527
212 418 7055 2527
213 412 7061 2527
214 408 7065 2527
215 397 7075 2528
216 388 7084 2528
217 380 7092 2528
218 375 7096 2529
219 370 7101 2529
220 366 7104 2530
221 359 7109 2532
222 352 7115 2533
223 349 7117 2534
224 341 7122 2537
225 336 7126 2538
226 331 7131 2538
227 328 7132 2540
228 324 7134 2542
229 320 7138 2542
230 315 7142 2543
231 310 7146 2544
232 304 7150 2546
233 300 7154 2546
234 297 7155 2548
235 294 7158 2548
236 292 7158 2550
237 288 7161 2551
238 284 7165 2551
239 276 7172 2552
240 272 7174 2554
241 270 7176 2554
242 264 7179 2557
243 262 7181 2557
244 260 7183 2557
245 254 7189 2557
246 247 7195 2558
247 244 7197 2559
248 239 7202 2559
249 235 7205 2560
250 231 7209 2560
251 227 7213 2560
252 224 7215 2561
253 220 7217 2563
254 219 7218 2563
255 218 7219 2563
256 217 7220 2563
257 215 7222 2563
258 214 7223 2563
259 211 7224 2565
260 208 7225 2567
261 207 7226 2567
262 203 7228 2569
263 202 7228 2570
264 202 7228 2570
265 201 7229 2570
266 198 7232 2570
267 197 7232 2571
268 197 7232 2571
269 197 7232 2571
270 197 7232 2571
271 196 7232 2572
272 195 7233 2572
273 192 7235 2573
274 190 7237 2573
275 187 7240 2573
276 186 7241 2573
277 185 7241 2574
278 182 7242 2576
279 180 7244 2576
280 179 7245 2576
281 179 7245 2576
282 179 7245 2576
283 177 7245 2578
284 176 7246 2578
285 173 7249 2578
286 173 7249 2578
287 171 7250 2579
288 170 7250 2580
289 166 7253 2581
290 165 7254 2581
291 163 7256 2581
292 161 7258 2581
293 157 7260 2583
294 157 7260 2583
295 153 7264 2583
296 150 7267 2583
297 149 7268 2583
298 149 7268 2583
299 149 7268 2583
300 149 7268 2583
301 148 7269 2583
302 147 7270 2583
303 146 7271 2583
304 146 7271 2583
305 145 7272 2583
306 144 7272 2584
307 144 7272 2584
308 143 7272 2585
309 141 7272 2587
310 141 7272 2587
311 140 7273 2587
312 137 7276 2587
313 136 7277 2587
314 133 7278 2589
315 132 7279 2589
316 129 7282 2589
317 129 7282 2589
318 129 7282 2589
319 128 7282 2590
320 128 7282 2590
321 128 7282 2590
322 126 7284 2590
323 122 7285 2593
324 120 7286 2594
325 120 7286 2594
326 118 7288 2594
327 117 7289 2594
328 117 7289 2594
329 117 7289 2594
330 117 7289 2594
331 117 7289 2594
332 117 7289 2594
333 116 7290 2594
334 116 7290 2594
335 115 7290 2595
336 114 7290 2596
337 113 7291 2596
338 112 7292 2596
339 112 7292 2596
340 111 7292 2597
341 110 7293 2597
342 109 7293 2598
343 109 7293 2598
344 107 7293 2600
345 107 7293 2600
346 107 7293 2600
347 107 7293 2600
348 106 7293 2601
349 106 7293 2601
350 106 7293 2601
351 106 7293 2601
352 106 7293 2601
353 106 7293 2601
354 106 7293 2601
355 105 7293 2602
356 105 7293 2602
357 105 7293 2602
358 105 7293 2602
359 105 7293 2602
360 104 7293 2603
361 103 7293 2604
362 102 7294 2604
363 102 7294 2604
364 102 7294 2604
365 102 7294 2604
366 100 7294 2606
367 100 7294 2606
368 99 7294 2607
369 99 7294 2607
370 99 7294 2607
371 99 7294 2607
372 99 7294 2607
373 99 7294 2607
374 99 7294 2607
375 98 7294 2608
376 98 7294 2608
377 98 7294 2608
378 97 7294 2609
379 97 7294 2609
380 97 7294 2609
381 97 7294 2609
382 96 7294 2610
383 96 7294 2610
384 96 7294 2610
385 96 7294 2610
386 96 7294 2610
387 95 7294 2611
388 95 7294 2611
389 95 7294 2611
390 95 7294 2611
391 95 7294 2611
392 95 7294 2611
393 94 7294 2612
394 94 7294 2612
395 94 7294 2612
396 94 7294 2612
397 94 7294 2612
398 94 7294 2612
399 94 7294 2612
400 92 7294 2614
401 92 7294 2614
402 92 7294 2614
403 91 7294 2615
404 91 7294 2615
405 91 7294 2615
406 91 7294 2615
407 91 7294 2615
408 91 7294 2615
409 91 7294 2615
410 91 7294 2615
411 91 7294 2615
412 90 7294 2616
413 90 7294 2616
414 90 7294 2616
415 90 7294 2616
416 90 7294 2616
417 90 7294 2616
418 90 7294 2616
419 90 7294 2616
420 89 7294 2617
421 89 7294 2617
422 89 7294 2617
423 89 7294 2617
424 89 7294 2617
425 89 7294 2617
426 89 7294 2617
427 89 7294 2617
428 89 7294 2617
429 89 7294 2617
430 89 7294 2617
431 89 7294 2617
432 89 7294 2617
433 88 7294 2618
434 88 7294 2618
435 88 7294 2618
436 88 7294 2618
437 88 7294 2618
438 88 7294 2618
439 87 7294 2619
440 87 7294 2619
441 87 7294 2619
442 87 7294 2619
