0 9999 1 0
1 9964 2 34
2 9937 6 57
3 9905 10 85
4 9885 12 103
5 9858 18 124
6 9835 28 137
7 9800 35 165
8 9770 44 186
9 9733 50 217
10 9691 65 244
11 9655 82 263
12 9610 98 292
13 9571 113 316
14 9524 133 343
15 9490 147 363
16 9446 167 387
17 9412 181 407
18 9359 204 437
19 9316 226 458
20 9271 252 477
21 9223 270 507
22 9177 293 530
23 9109 327 564
24 9057 356 587
25 9006 390 604
26 8948 422 630
27 8893 459 648
28 8830 499 671
29 8757 551 692
30 8683 596 721
31 8637 629 734
32 8583 666 751
33 8517 710 773
34 8458 746 796
35 8403 780 817
36 8340 824 836
37 8275 871 854
38 8228 899 873
39 8171 933 896
40 8116 970 914
41 8058 1007 935
42 7972 1066 962
43 7908 1111 981
44 7830 1161 1009
45 7769 1201 1030
46 7711 1241 1048
47 7649 1283 1068
48 7577 1337 1086
49 7506 1392 1102
50 7437 1433 1130
51 7370 1481 1149
52 7297 1531 1172
53 7219 1592 1189
54 7163 1635 1202
55 7082 1701 1217
56 7024 1744 1232
57 6943 1806 1251
58 6874 1859 1267
59 6790 1916 1294
60 6712 1974 1314
61 6608 2057 1335
62 6520 2126 1354
63 6430 2201 1369
64 6362 2255 1383
65 6276 2324 1400
66 6198 2381 1421
67 6115 2447 1438
68 6033 2514 1453
69 5948 2582 1470
70 5867 2652 1481
71 5808 2698 1494
72 5749 2743 1508
73 5681 2797 1522
74 5605 2856 1539
75 5515 2930 1555
76 5437 2992 1571
77 5378 3041 1581
78 5294 3114 1592
79 5208 3182 1610
80 5135 3243 1622
81 5067 3301 1632
82 5005 3356 1639
83 4938 3415 1647
84 4875 3461 1664
85 4805 3524 1671
86 4715 3598 1687
87 4637 3669 1694
88 4574 3724 1702
89 4502 3791 1707
90 4435 3848 1717
91 4361 3915 1724
92 4277 3987 1736
93 4214 4044 1742
94 4143 4104 1753
95 4084 4157 1759
96 4013 4219 1768
97 3946 4277 1777
98 3866 4347 1787
99 3812 4392 1796
100 3750 4446 1804
101 3685 4500 1815
102 3609 4565 1826
103 3549 4613 1838
104 3481 4673 1846
105 3405 4743 1852
106 3329 4808 1863
107 3252 4875 1873
108 3178 4943 1879
109 3126 4984 1890
110 3056 5043 1901
111 2979 5116 1905
112 2909 5179 1912
113 2844 5237 1919
114 2775 5300 1925
115 2712 5357 1931
116 2656 5406 1938
117 2604 5449 1947
118 2534 5508 1958
119 2478 5559 1963
120 2416 5614 1970
121 2364 5659 1977
122 2302 5714 1984
123 2247 5761 1992
124 2201 5804 1995
125 2151 5853 1996
126 2090 5910 2000
127 2041 5955 2004
128 1995 5996 2009
129 1945 6042 2013
130 1895 6090 2015
131 1856 6124 2020
132 1792 6181 2027
133 1743 6227 2030
134 1689 6276 2035
135 1645 6318 2037
136 1602 6354 2044
137 1563 6390 2047
138 1524 6428 2048
139 1471 6470 2059
140 1441 6497 2062
141 1406 6530 2064
142 1370 6564 2066
