0 9999 1 0
1 9971 1 28
2 9941 6 53
3 9909 11 80
4 9879 13 108
5 9847 17 136
6 9810 24 166
7 9784 32 184
8 9751 40 209
9 9727 44 229
10 9701 51 248
11 9658 68 274
12 9627 78 295
13 9590 92 318
14 9554 101 345
15 9522 114 364
16 9480 128 392
17 9449 140 411
18 9412 158 430
19 9367 179 454
20 9316 202 482
21 9274 217 509
22 9227 236 537
23 9175 261 564
24 9121 279 600
25 9076 302 622
26 9028 327 645
27 8978 351 671
28 8938 374 688
29 8887 395 718
30 8829 427 744
31 8778 450 772
32 8733 470 797
33 8687 495 818
34 8639 520 841
35 8589 557 854
36 8522 591 887
37 8464 628 908
38 8415 664 921
39 8361 705 934
40 8290 748 962
41 8229 791 980
42 8175 829 996
43 8126 862 1012
44 8076 898 1026
45 8019 932 1049
46 7956 976 1068
47 7900 1013 1087
48 7841 1051 1108
49 7775 1098 1127
50 7729 1138 1133
51 7673 1178 1149
52 7611 1224 1165
53 7541 1275 1184
54 7460 1335 1205
55 7386 1389 1225
56 7312 1441 1247
57 7237 1498 1265
58 7167 1554 1279
59 7093 1614 1293
60 7032 1653 1315
61 6972 1704 1324
62 6904 1755 1341
63 6834 1803 1363
64 6766 1860 1374
65 6695 1910 1395
66 6620 1966 1414
67 6545 2026 1429
68 6466 2082 1452
69 6393 2136 1471
70 6321 2191 1488
71 6260 2240 1500
72 6195 2291 1514
73 6117 2353 1530
74 6046 2408 1546
75 5968 2472 1560
76 5894 2534 1572
77 5828 2581 1591
78 5748 2646 1606
79 5687 2701 1612
80 5597 2771 1632
81 5515 2835 1650
82 5452 2884 1664
83 5383 2939 1678
84 5320 2992 1688
85 5262 3043 1695
86 5167 3124 1709
87 5085 3192 1723
88 5029 3234 1737
89 4970 3280 1750
90 4898 3337 1765
91 4834 3389 1777
92 4786 3429 1785
93 4736 3471 1793
94 4677 3514 1809
95 4625 3556 1819
96 4564 3605 1831
97 4478 3672 1850
98 4422 3720 1858
99 4357 3771 1872
100 4289 3826 1885
101 4229 3877 1894
102 4166 3933 1901
103 4104 3988 1908
104 4046 4032 1922
105 3982 4088 1930
106 3932 4127 1941
107 3879 4174 1947
108 3805 4237 1958
109 3746 4290 1964
110 3689 4338 1973
111 3620 4397 1983
112 3558 4452 1990
113 3513 4490 1997
114 3455 4539 2006
115 3400 4580 2020
116 3346 4628 2026
117 3301 4667 2032
118 3242 4716 2042
119 3175 4775 2050
120 3121 4824 2055
121 3062 4873 2065
122 2988 4935 2077
123 2934 4980 2086
124 2890 5015 2095
125 2836 5064 2100
126 2766 5130 2104
127 2714 5175 2111
128 2668 5219 2113
129 2625 5255 2120
130 2568 5306 2126
131 2506 5362 2132
132 2457 5408 2135
133 2395 5463 2142
134 2334 5518 2148
135 2274 5575 2151
136 2208 5635 2157
137 2150 5687 2163
138 2103 5731 2166
139 2070 5761 2169
140 2015 5806 2179
141 1966 5848 2186
142 1922 5889 2189
143 1865 5942 2193
144 1806 5997 2197
145 1748 6050 2202
146 1695 6097 2208
147 1645 6145 2210
148 1596 6188 2216
149 1546 6236 2218
150 1505 6275 2220
151 1457 6316 2227
152 1422 6347 2231
153 1374 6392 2234
154 1327 6434 2239
155 1282 6476 2242
156 1245 6508 2247
157 1211 6540 2249
158 1178 6572 2250
159 1148 6598 2254
160 1115 6626 2259
161 1085 6656 2259
162 1053 6685 2262
163 1012 6721 2267
164 984 6747 2269
165 961 6768 2271
166 944 6785 2271
167 902 6823 2275
168 872 6848 2280
169 853 6866 2281
170 832 6886 2282
171 809 6908 2283
172 783 6934 2283
173 760 6955 2285
174 731 6983 2286
175 705 7009 2286
176 684 7027 2289
177 662 7048 2290
178 645 7064 2291
179 631 7076 2293
180 616 7089 2295
181 598 7106 2296
182 582 7122 2296
183 559 7144 2297
184 536 7164 2300
185 523 7177 2300
186 512 7187 2301
187 501 7198 2301
188 488 7209 2303
189 470 7225 2305
190 450 7244 2306
191 439 7254 2307
192 427 7265 2308
193 409 7283 2308
194 400 7292 2308
195 388 7304 2308
196 374 7318 2308
197 358 7333 2309
198 352 7339 2309
199 341 7348 2311
200 324 7363 2313
201 311 7376 2313
202 299 7387 2314
203 288 7398 2314
204 270 7416 2314
205 259 7426 2315
206 242 7443 2315
207 234 7451 2315
208 226 7459 2315
209 220 7465 2315
210 211 7474 2315
211 202 7482 2316
212 190 7493 2317
213 183 7500 2317
214 170 7512 2318
215 163 7519 2318
216 154 7528 2318
217 142 7539 2319
218 137 7544 2319
219 135 7546 2319
220 131 7548 2321
221 129 7550 2321
222 125 7554 2321
223 117 7562 2321
224 114 7564 2322
225 107 7571 2322
226 104 7574 2322
227 104 7574 2322
228 102 7576 2322
229 99 7579 2322
230 98 7580 2322
231 97 7580 2323
232 97 7580 2323
233 94 7583 2323
234 94 7583 2323
235 92 7585 2323
236 90 7587 2323
237 90 7587 2323
238 90 7587 2323
239 88 7589 2323
240 87 7590 2323
241 85 7592 2323
242 83 7592 2325
243 82 7593 2325
244 80 7595 2325
245 80 7595 2325
246 79 7596 2325
247 77 7598 2325
248 77 7598 2325
249 77 7598 2325
250 77 7598 2325
251 77 7598 2325
252 77 7598 2325
253 76 7598 2326
254 76 7598 2326
255 76 7598 2326
256 75 7599 2326
257 75 7599 2326
258 74 7599 2327
259 74 7599 2327
260 74 7599 2327
261 74 7599 2327
262 74 7599 2327
263 74 7599 2327
264 74 7599 2327
265 74 7599 2327
266 74 7599 2327
267 74 7599 2327
268 74 7599 2327
