0 9999 1 0
1 9976 2 22
2 9958 4 38
3 9925 9 66
4 9891 19 90
5 9862 25 113
6 9825 37 138
7 9789 45 166
8 9754 51 195
9 9716 60 224
10 9674 67 259
11 9631 83 286
12 9590 97 313
13 9541 113 346
14 9507 130 363
15 9463 146 391
16 9411 168 421
17 9372 181 447
18 9323 203 474
19 9285 220 495
20 9247 243 510
21 9209 258 533
22 9163 279 558
23 9126 300 574
24 9078 319 603
25 9033 341 626
26 8977 372 651
27 8933 400 667
28 8892 426 682
29 8829 461 710
30 8774 492 734
31 8724 516 760
32 8646 562 792
33 8581 609 810
34 8504 657 839
35 8450 694 856
36 8390 733 877
37 8338 767 895
38 8271 808 921
39 8213 846 941
40 8145 897 958
41 8079 944 977
42 8008 999 993
43 7949 1044 1007
44 7894 1080 1026
45 7819 1131 1050
46 7768 1166 1066
47 7711 1206 1083
48 7635 1266 1099
49 7577 1308 1115
50 7519 1353 1128
51 7451 1401 1148
52 7369 1459 1172
53 7295 1514 1191
54 7219 1572 1209
55 7147 1623 1230
56 7072 1683 1245
57 6998 1736 1266
58 6936 1779 1285
59 6870 1828 1302
60 6816 1864 1320
61 6740 1923 1337
62 6672 1972 1356
63 6592 2034 1374
64 6522 2080 1398
65 6469 2119 1412
66 6405 2172 1423
67 6340 2227 1433
68 6285 2268 1447
69 6224 2314 1462
70 6165 2363 1472
71 6105 2403 1492
72 6047 2451 1502
73 5974 2511 1515
74 5908 2565 1527
75 5835 2627 1538
76 5765 2677 1558
77 5706 2724 1570
78 5648 2765 1587
79 5573 2819 1608
80 5500 2873 1627
81 5433 2934 1633
82 5358 2997 1645
83 5290 3051 1659
84 5208 3117 1675
85 5138 3183 1679
86 5067 3242 1691
87 4993 3301 1706
88 4922 3358 1720
89 4849 3421 1730
90 4780 3471 1749
91 4714 3522 1764
92 4643 3583 1774
93 4581 3637 1782
94 4528 3682 1790
95 4467 3728 1805
96 4405 3782 1813
97 4342 3837 1821
98 4275 3897 1828
99 4202 3959 1839
100 4138 4013 1849
101 4061 4083 1856
102 3991 4144 1865
103 3928 4196 1876
104 3868 4247 1885
105 3778 4325 1897
106 3727 4367 1906
107 3669 4423 1908
108 3622 4464 1914
109 3559 4518 1923
110 3504 4567 1929
111 3437 4627 1936
112 3383 4672 1945
113 3334 4715 1951
114 3279 4759 1962
115 3215 4812 1973
116 3152 4871 1977
117 3090 4930 1980
118 3015 4998 1987
119 2944 5063 1993
120 2865 5124 2011
121 2790 5188 2022
122 2716 5253 2031
123 2644 5318 2038
124 2578 5378 2044
125 2502 5450 2048
126 2439 5501 2060
127 2360 5573 2067
128 2298 5628 2074
129 2220 5695 2085
130 2162 5748 2090
131 2114 5793 2093
132 2049 5851 2100
133 1977 5920 2103
134 1928 5967 2105
135 1874 6016 2110
136 1797 6088 2115
137 1752 6128 2120
138 1691 6185 2124
139 1640 6234 2126
140 1583 6284 2133
141 1534 6330 2136
142 1479 6378 2143
143 1446 6408 2146
144 1409 6441 2150
145 1373 6475 2152
146 1339 6508 2153
147 1293 6547 2160
148 1261 6576 2163
149 1222 6613 2165
150 1189 6643 2168
151 1155 6674 2171
152 1127 6699 2174
153 1097 6728 2175
154 1072 6752 2176
155 1042 6780 2178
156 1013 6808 2179
157 981 6835 2184
158 954 6860 2186
159 929 6883 2188
160 903 6905 2192
161 879 6924 2197
162 858 6944 2198
163 834 6965 2201
164 814 6985 2201
165 779 7016 2205
166 761 7032 2207
167 731 7060 2209
