0 9999 1 0
1 9978 1 21
2 9953 1 46
3 9931 1 68
4 9908 1 91
5 9880 3 117
6 9864 7 129
7 9843 8 149
8 9818 8 174
9 9783 16 201
10 9749 21 230
11 9718 29 253
12 9685 35 280
13 9654 45 301
14 9620 54 326
15 9577 72 351
16 9540 91 369
17 9499 109 392
18 9466 120 414
19 9426 146 428
20 9382 166 452
21 9349 175 476
22 9313 193 494
23 9265 216 519
24 9226 239 535
25 9181 258 561
26 9128 282 590
27 9071 305 624
28 9025 324 651
29 8981 343 676
30 8930 365 705
31 8885 391 724
32 8836 419 745
33 8793 441 766
34 8746 466 788
35 8709 486 805
36 8659 517 824
37 8611 539 850
38 8563 564 873
39 8523 586 891
40 8471 611 918
41 8413 641 946
42 8354 674 972
43 8298 711 991
44 8240 744 1016
45 8187 778 1035
46 8140 806 1054
47 8086 839 1075
48 8020 881 1099
49 7967 915 1118
50 7907 956 1137
51 7853 991 1156
52 7794 1032 1174
53 7741 1065 1194
54 7685 1101 1214
55 7620 1147 1233
56 7568 1183 1249
57 7522 1220 1258
58 7464 1260 1276
59 7394 1305 1301
60 7339 1344 1317
61 7279 1386 1335
62 7210 1431 1359
63 7142 1474 1384
64 7083 1515 1402
65 7029 1555 1416
66 6967 1605 1428
67 6906 1650 1444
68 6827 1715 1458
69 6762 1760 1478
70 6679 1823 1498
71 6604 1878 1518
72 6542 1926 1532
73 6471 1981 1548
74 6387 2047 1566
75 6320 2098 1582
76 6257 2141 1602
77 6202 2188 1610
78 6140 2239 1621
79 6073 2289 1638
80 6005 2340 1655
81 5924 2405 1671
82 5840 2473 1687
83 5777 2522 1701
84 5705 2581 1714
85 5635 2641 1724
86 5578 2691 1731
87 5504 2756 1740
88 5443 2808 1749
89 5376 2859 1765
90 5299 2917 1784
91 5218 2984 1798
92 5143 3045 1812
93 5064 3108 1828
94 4990 3172 1838
95 4902 3243 1855
96 4822 3311 1867
97 4756 3367 1877
98 4668 3444 1888
99 4597 3502 1901
100 4535 3556 1909
101 4447 3626 1927
102 4377 3688 1935
103 4296 3759 1945
104 4213 3836 1951
105 4142 3895 1963
106 4058 3969 1973
107 3988 4037 1975
108 3917 4101 1982
