0 9999 1 0
1 9969 1 30
2 9944 1 55
3 9917 2 81
4 9891 3 106
5 9865 4 131
6 9836 7 157
7 9808 10 182
8 9782 15 203
9 9756 22 222
10 9732 28 240
11 9702 39 259
12 9671 44 285
13 9635 59 306
14 9610 65 325
15 9581 74 345
16 9556 83 361
17 9521 94 385
18 9484 107 409
19 9446 127 427
20 9394 156 450
21 9354 170 476
22 9312 186 502
23 9264 205 531
24 9224 226 550
25 9184 244 572
26 9134 268 598
27 9085 291 624
28 9034 317 649
29 8983 340 677
30 8940 364 696
31 8889 390 721
32 8838 415 747
33 8778 443 779
34 8731 470 799
35 8679 496 825
36 8608 541 851
37 8559 568 873
38 8503 597 900
39 8456 628 916
40 8390 681 929
41 8340 713 947
42 8265 765 970
43 8212 799 989
44 8141 847 1012
45 8086 882 1032
46 8022 927 1051
47 7965 968 1067
48 7913 1005 1082
49 7853 1051 1096
50 7775 1104 1121
51 7705 1154 1141
52 7645 1192 1163
53 7574 1247 1179
54 7508 1288 1204
55 7429 1350 1221
56 7373 1390 1237
57 7306 1436 1258
58 7231 1495 1274
59 7169 1530 1301
60 7119 1563 1318
61 7058 1600 1342
62 6991 1653 1356
63 6916 1706 1378
64 6840 1764 1396
65 6770 1817 1413
66 6702 1871 1427
67 6627 1928 1445
68 6572 1972 1456
69 6509 2019 1472
70 6449 2065 1486
71 6388 2113 1499
72 6320 2169 1511
73 6258 2221 1521
74 6198 2264 1538
75 6127 2323 1550
76 6057 2377 1566
77 5987 2433 1580
78 5926 2481 1593
79 5873 2523 1604
80 5803 2567 1630
81 5744 2614 1642
82 5691 2658 1651
83 5614 2725 1661
84 5556 2771 1673
85 5475 2831 1694
86 5421 2873 1706
87 5362 2919 1719
88 5277 2990 1733
89 5220 3034 1746
90 5146 3095 1759
91 5080 3149 1771
92 5020 3200 1780
93 4942 3263 1795
94 4872 3324 1804
95 4789 3393 1818
96 4723 3454 1823
97 4658 3507 1835
98 4592 3569 1839
99 4511 3632 1857
100 4437 3693 1870
101 4375 3745 1880
102 4304 3803 1893
103 4239 3857 1904
104 4163 3918 1919
105 4093 3976 1931
106 4020 4033 1947
107 3962 4084 1954
108 3895 4138 1967
109 3827 4195 1978
110 3749 4262 1989
111 3672 4333 1995
112 3589 4403 2008
113 3516 4469 2015
114 3452 4527 2021
115 3390 4586 2024
116 3321 4648 2031
117 3244 4717 2039
118 3177 4775 2048
119 3106 4833 2061
120 3041 4889 2070
121 2966 4956 2078
