0 9999 1 0
1 9976 2 22
2 9943 3 54
3 9913 8 79
4 9873 16 111
5 9830 28 142
6 9794 36 170
7 9753 50 197
8 9717 62 221
9 9673 79 248
10 9632 91 277
11 9596 106 298
12 9566 118 316
13 9530 133 337
14 9494 146 360
15 9458 161 381
16 9410 179 411
17 9367 198 435
18 9326 214 460
19 9288 232 480
20 9243 253 504
21 9201 280 519
22 9158 307 535
23 9112 329 559
24 9057 358 585
25 9005 381 614
26 8952 410 638
27 8914 426 660
28 8866 454 680
29 8802 491 707
30 8760 517 723
31 8710 549 741
32 8649 590 761
33 8583 632 785
34 8534 663 803
35 8472 697 831
36 8413 733 854
37 8358 768 874
38 8297 808 895
39 8249 842 909
40 8189 873 938
41 8134 907 959
42 8063 945 992
43 8003 988 1009
44 7954 1023 1023
45 7900 1058 1042
46 7847 1095 1058
47 7784 1138 1078
48 7726 1175 1099
49 7661 1214 1125
50 7595 1259 1146
51 7546 1298 1156
52 7484 1341 1175
53 7422 1381 1197
54 7350 1435 1215
55 7285 1481 1234
56 7228 1519 1253
57 7158 1575 1267
58 7100 1616 1284
59 7029 1661 1310
60 6972 1706 1322
61 6910 1755 1335
62 6863 1787 1350
63 6803 1830 1367
64 6738 1879 1383
65 6682 1930 1388
66 6609 1990 1401
67 6534 2043 1423
68 6472 2085 1443
69 6406 2130 1464
70 6340 2185 1475
71 6279 2231 1490
72 6188 2306 1506
73 6123 2359 1518
74 6028 2430 1542
75 5959 2491 1550
76 5889 2546 1565
77 5826 2597 1577
78 5745 2661 1594
79 5679 2710 1611
80 5597 2775 1628
81 5511 2847 1642
82 5436 2910 1654
83 5365 2970 1665
84 5296 3023 1681
85 5222 3084 1694
86 5163 3130 1707
87 5094 3184 1722
88 5036 3228 1736
89 4958 3291 1751
90 4885 3356 1759
91 4829 3406 1765
92 4776 3446 1778
93 4703 3509 1788
94 4615 3587 1798
95 4548 3640 1812
96 4473 3706 1821
97 4404 3766 1830
98 4321 3832 1847
99 4244 3898 1858
100 4178 3953 1869
101 4105 4018 1877
102 4043 4072 1885
103 3987 4117 1896
104 3931 4166 1903
105 3865 4220 1915
106 3789 4285 1926
107 3712 4354 1934
108 3646 4407 1947
109 3587 4459 1954
110 3509 4529 1962
111 3439 4593 1968
112 3374 4647 1979
113 3311 4703 1986
114 3249 4754 1997
115 3180 4817 2003
116 3108 4876 2016
117 3058 4919 2023
118 2979 4992 2029
119 2918 5047 2035
120 2846 5117 2037
121 2780 5178 2042
122 2718 5231 2051
123 2655 5288 2057
124 2593 5343 2064
125 2545 5381 2074
126 2490 5428 2082
127 2445 5469 2086
128 2376 5529 2095
129 2333 5567 2100
130 2277 5620 2103
131 2230 5664 2106
132 2154 5736 2110
133 2096 5786 2118
134 2046 5836 2118
135 1999 5878 2123
136 1952 5920 2128
137 1892 5972 2136
138 1837 6022 2141
139 1796 6061 2143
140 1759 6093 2148
141 1717 6133 2150
142 1674 6167 2159
143 1627 6213 2160
144 1594 6246 2160
145 1549 6288 2163
146 1516 6319 2165
147 1476 6357 2167
148 1444 6389 2167
149 1399 6430 2171
150 1356 6470 2174
151 1315 6508 2177
152 1265 6554 2181
153 1229 6590 2181
154 1188 6625 2187
155 1152 6658 2190
156 1116 6691 2193
157 1088 6716 2196
158 1065 6737 2198
159 1026 6773 2201
160 997 6801 2202
161 961 6832 2207
162 923 6865 2212
163 895 6890 2215
164 872 6913 2215
165 852 6933 2215
166 825 6958 2217
