0 9999 1 0
1 9974 2 24
2 9950 2 48
3 9917 8 75
4 9889 13 98
5 9854 22 124
6 9818 30 152
7 9781 35 184
8 9744 45 211
9 9720 56 224
10 9692 62 246
11 9652 75 273
12 9614 88 298
13 9583 97 320
14 9547 113 340
15 9512 125 363
16 9461 148 391
17 9425 161 414
18 9386 174 440
19 9338 193 469
20 9312 203 485
21 9282 214 504
22 9244 227 529
23 9195 251 554
24 9142 277 581
25 9098 301 601
26 9054 326 620
27 9013 351 636
28 8975 370 655
29 8929 401 670
30 8871 436 693
31 8809 475 716
32 8758 504 738
33 8700 544 756
34 8638 591 771
35 8579 624 797
36 8527 657 816
37 8471 693 836
38 8412 734 854
39 8353 780 867
40 8303 813 884
41 8240 858 902
42 8176 908 916
43 8119 943 938
44 8056 984 960
45 7997 1019 984
46 7926 1070 1004
47 7868 1112 1020
48 7805 1149 1046
49 7741 1193 1066
50 7665 1244 1091
51 7602 1288 1110
52 7532 1340 1128
53 7480 1371 1149
54 7431 1402 1167
55 7351 1456 1193
56 7290 1502 1208
57 7227 1557 1216
58 7167 1599 1234
59 7118 1635 1247
60 7052 1684 1264
61 6965 1749 1286
62 6908 1792 1300
63 6848 1837 1315
64 6779 1885 1336
65 6713 1937 1350
66 6653 1986 1361
67 6591 2030 1379
68 6517 2081 1402
69 6464 2125 1411
70 6375 2200 1425
71 6269 2288 1443
72 6198 2345 1457
73 6116 2410 1474
74 6047 2461 1492
75 5959 2530 1511
76 5879 2599 1522
77 5791 2668 1541
78 5708 2738 1554
79 5637 2802 1561
80 5557 2875 1568
81 5493 2931 1576
82 5414 2991 1595
83 5332 3057 1611
84 5269 3110 1621
85 5180 3183 1637
86 5113 3240 1647
87 5033 3303 1664
88 4956 3367 1677
89 4884 3426 1690
90 4811 3486 1703
91 4745 3540 1715
92 4686 3589 1725
93 4623 3644 1733
94 4550 3703 1747
95 4490 3758 1752
96 4409 3827 1764
97 4329 3889 1782
98 4262 3943 1795
99 4173 4019 1808
100 4103 4080 1817
101 4033 4145 1822
102 3971 4196 1833
103 3897 4260 1843
104 3838 4313 1849
105 3764 4377 1859
106 3702 4428 1870
107 3636 4492 1872
108 3561 4559 1880
109 3486 4624 1890
110 3407 4691 1902
111 3340 4752 1908
112 3270 4815 1915
113 3198 4879 1923
114 3135 4939 1926
115 3077 4991 1932
116 3017 5042 1941
117 2976 5081 1943
118 2918 5134 1948
119 2845 5198 1957
120 2794 5242 1964
121 2728 5300 1972
122 2674 5347 1979
123 2609 5401 1990
124 2533 5471 1996
125 2476 5522 2002
126 2407 5581 2012
127 2346 5637 2017
128 2270 5711 2019
129 2200 5776 2024
130 2132 5833 2035
131 2076 5884 2040
132 2007 5948 2045
133 1948 6002 2050
134 1896 6051 2053
135 1830 6109 2061
136 1777 6158 2065
137 1713 6213 2074
138 1663 6262 2075
139 1611 6310 2079
140 1565 6353 2082
141 1517 6394 2089
142 1467 6437 2096
143 1431 6467 2102
144 1384 6509 2107
145 1335 6554 2111
146 1292 6595 2113
147 1260 6626 2114
148 1222 6661 2117
149 1183 6698 2119
150 1145 6734 2121
151 1117 6760 2123
152 1088 6786 2126
