0 9999 1 0
1 9976 1 23
2 9941 2 57
3 9922 2 76
4 9890 4 106
5 9860 6 134
6 9831 7 162
7 9812 8 180
8 9779 9 212
9 9754 12 234
10 9733 16 251
11 9699 23 278
12 9674 28 298
13 9642 36 322
14 9608 46 346
15 9560 54 386
16 9522 64 414
17 9474 71 455
18 9438 84 478
19 9401 97 502
20 9362 114 524
21 9327 122 551
22 9287 137 576
23 9246 155 599
24 9214 168 618
25 9178 178 644
26 9132 199 669
27 9092 220 688
28 9055 237 708
29 9011 253 736
30 8967 277 756
31 8914 304 782
32 8873 317 810
33 8839 338 823
34 8788 366 846
35 8746 389 865
36 8683 427 890
37 8628 461 911
38 8583 483 934
39 8529 514 957
40 8469 546 985
41 8407 588 1005
42 8359 618 1023
43 8292 654 1054
44 8230 699 1071
45 8168 740 1092
46 8114 775 1111
47 8061 806 1133
48 8018 833 1149
49 7960 875 1165
50 7902 910 1188
51 7852 937 1211
52 7796 976 1228
53 7749 1004 1247
54 7697 1034 1269
55 7649 1066 1285
56 7591 1102 1307
57 7530 1146 1324
58 7477 1178 1345
59 7415 1219 1366
60 7342 1265 1393
61 7275 1309 1416
62 7218 1351 1431
63 7157 1393 1450
64 7094 1435 1471
65 7043 1473 1484
66 6988 1511 1501
67 6933 1546 1521
68 6863 1596 1541
69 6816 1633 1551
70 6756 1675 1569
71 6687 1724 1589
72 6623 1769 1608
73 6557 1819 1624
74 6502 1857 1641
75 6434 1900 1666
76 6380 1938 1682
77 6319 1987 1694
78 6253 2043 1704
79 6192 2097 1711
80 6132 2146 1722
81 6064 2202 1734
82 6007 2244 1749
83 5941 2299 1760
84 5876 2351 1773
85 5814 2400 1786
86 5741 2458 1801
87 5660 2521 1819
88 5583 2585 1832
89 5513 2639 1848
90 5449 2694 1857
91 5387 2742 1871
92 5331 2784 1885
93 5261 2841 1898
94 5200 2889 1911
95 5145 2935 1920
96 5067 2996 1937
97 4991 3053 1956
98 4935 3097 1968
99 4877 3141 1982
100 4838 3172 1990
101 4764 3231 2005
102 4692 3291 2017
103 4630 3338 2032
104 4565 3388 2047
105 4489 3452 2059
106 4420 3514 2066
107 4356 3562 2082
108 4280 3630 2090
109 4205 3697 2098
110 4128 3762 2110
111 4066 3812 2122
112 3988 3876 2136
113 3911 3942 2147
114 3860 3987 2153
115 3802 4032 2166
116 3749 4077 2174
117 3683 4130 2187
118 3626 4177 2197
119 3558 4236 2206
120 3490 4292 2218
121 3430 4333 2237
122 3366 4387 2247
123 3319 4423 2258
124 3260 4473 2267
125 3193 4532 2275
126 3141 4578 2281
127 3092 4619 2289
128 3048 4654 2298
129 3001 4692 2307
130 2948 4738 2314
131 2913 4767 2320
132 2874 4804 2322
133 2828 4840 2332
134 2779 4881 2340
135 2727 4922 2351
136 2678 4960 2362
137 2633 4996 2371
138 2599 5023 2378
139 2555 5060 2385
140 2511 5096 2393
141 2453 5145 2402
142 2417 5175 2408
143 2362 5224 2414
144 2318 5264 2418
145 2275 5303 2422
146 2223 5349 2428
147 2178 5388 2434
148 2144 5418 2438
149 2100 5457 2443
150 2061 5491 2448
151 2011 5535 2454
152 1973 5567 2460
153 1929 5606 2465
154 1876 5653 2471
155 1853 5673 2474
156 1819 5703 2478
157 1784 5736 2480
158 1759 5754 2487
159 1729 5781 2490
160 1698 5811 2491
161 1669 5838 2493
162 1636 5867 2497
163 1600 5898 2502
164 1574 5922 2504
165 1552 5938 2510
166 1524 5964 2512
167 1487 5997 2516
168 1453 6028 2519
169 1424 6051 2525
170 1396 6076 2528
171 1367 6102 2531
172 1343 6122 2535
173 1324 6139 2537
174 1306 6155 2539
175 1280 6173 2547
176 1260 6189 2551
177 1236 6209 2555
178 1219 6224 2557
179 1198 6238 2564
180 1177 6255 2568
181 1150 6282 2568
182 1130 6298 2572
183 1107 6317 2576
184 1089 6334 2577
185 1066 6353 2581
186 1042 6374 2584
187 1024 6390 2586
188 1000 6413 2587
189 983 6427 2590
190 965 6442 2593
191 947 6459 2594
192 927 6479 2594
193 905 6499 2596
194 892 6511 2597
195 878 6522 2600
196 861 6536 2603
197 843 6547 2610
198 830 6556 2614
199 819 6566 2615
200 813 6572 2615
201 799 6584 2617
202 794 6589 2617
203 780 6599 2621
204 766 6610 2624
205 757 6618 2625
206 741 6628 2631
207 728 6638 2634
208 717 6647 2636
209 711 6651 2638
210 701 6659 2640
211 693 6666 2641
212 690 6669 2641
213 684 6675 2641
214 675 6682 2643
215 668 6687 2645
216 660 6693 2647
217 650 6701 2649
218 637 6711 2652
219 628 6719 2653
220 622 6723 2655
221 616 6727 2657
222 611 6732 2657
223 601 6742 2657
224 591 6750 2659
225 584 6755 2661
226 578 6759 2663
227 571 6765 2664
228 568 6768 2664
229 564 6772 2664
230 560 6775 2665
231 554 6779 2667
232 552 6780 2668
233 543 6787 2670
234 538 6791 2671
235 531 6796 2673
236 526 6800 2674
237 519 6805 2676
238 509 6814 2677
239 498 6823 2679
240 494 6827 2679
241 488 6830 2682
242 476 6841 2683
243 468 6847 2685
244 461 6852 2687
245 454 6858 2688
246 448 6862 2690
247 442 6867 2691
248 437 6871 2692
249 429 6876 2695
250 425 6879 2696
251 424 6880 2696
252 422 6881 2697
253 418 6882 2700
254 417 6882 2701
255 415 6883 2702
256 412 6885 2703
257 411 6885 2704
258 408 6886 2706
259 408 6886 2706
260 405 6887 2708
261 403 6887 2710
262 401 6887 2712
263 400 6888 2712
264 399 6888 2713
265 398 6889 2713
266 396 6889 2715
267 393 6889 2718
268 390 6890 2720
269 388 6890 2722
270 387 6890 2723
271 386 6890 2724
272 384 6891 2725
273 383 6892 2725
274 381 6894 2725
275 379 6894 2727
276 378 6894 2728
277 378 6894 2728
278 378 6894 2728
