0 9999 1 0
1 9974 4 22
2 9950 7 43
3 9915 11 74
4 9878 19 103
5 9853 24 123
6 9827 30 143
7 9794 35 171
8 9764 40 196
9 9739 49 212
10 9712 59 229
11 9687 66 247
12 9656 75 269
13 9626 86 288
14 9593 100 307
15 9562 111 327
16 9523 129 348
17 9483 144 373
18 9440 165 395
19 9399 180 421
20 9353 198 449
21 9299 229 472
22 9255 251 494
23 9219 274 507
24 9177 299 524
25 9134 321 545
26 9094 343 563
27 9050 369 581
28 8992 404 604
29 8939 427 634
30 8889 453 658
31 8844 479 677
32 8798 505 697
33 8760 527 713
34 8697 567 736
35 8641 605 754
36 8570 654 776
37 8510 692 798
38 8455 724 821
39 8403 751 846
40 8340 783 877
41 8296 810 894
42 8241 845 914
43 8184 888 928
44 8113 941 946
45 8045 994 961
46 7988 1028 984
47 7924 1073 1003
48 7858 1116 1026
49 7804 1157 1039
50 7747 1196 1057
51 7678 1247 1075
52 7606 1285 1109
53 7535 1335 1130
54 7473 1378 1149
55 7396 1440 1164
56 7341 1480 1179
57 7273 1529 1198
58 7213 1567 1220
59 7134 1624 1242
60 7061 1679 1260
61 6999 1730 1271
62 6910 1799 1291
63 6820 1877 1303
64 6753 1931 1316
65 6670 1995 1335
66 6593 2053 1354
67 6511 2117 1372
68 6426 2182 1392
69 6352 2241 1407
70 6276 2299 1425
71 6195 2357 1448
72 6121 2418 1461
73 6042 2475 1483
74 5960 2544 1496
75 5892 2589 1519
76 5819 2644 1537
77 5755 2697 1548
78 5690 2748 1562
79 5616 2810 1574
80 5541 2873 1586
81 5466 2933 1601
82 5389 2995 1616
83 5321 3048 1631
84 5221 3128 1651
85 5147 3189 1664
86 5062 3267 1671
87 4977 3336 1687
88 4918 3384 1698
89 4844 3439 1717
90 4782 3486 1732
91 4706 3547 1747
92 4636 3604 1760
93 4571 3662 1767
94 4510 3713 1777
95 4442 3765 1793
96 4377 3817 1806
97 4316 3871 1813
98 4263 3918 1819
99 4204 3968 1828
100 4141 4022 1837
101 4075 4076 1849
102 4010 4132 1858
103 3959 4179 1862
104 3904 4221 1875
105 3851 4265 1884
106 3794 4313 1893
107 3727 4371 1902
108 3678 4416 1906
109 3608 4474 1918
110 3539 4527 1934
111 3469 4594 1937
112 3393 4661 1946
113 3327 4720 1953
114 3278 4762 1960
115 3209 4817 1974
116 3140 4876 1984
117 3067 4945 1988
118 3002 5001 1997
119 2939 5057 2004
120 2879 5112 2009
121 2822 5163 2015
122 2775 5200 2025
123 2713 5257 2030
124 2644 5319 2037
125 2597 5363 2040
126 2545 5413 2042
127 2487 5468 2045
128 2427 5517 2056
129 2382 5558 2060
130 2314 5621 2065
131 2247 5687 2066
132 2189 5740 2071
133 2125 5799 2076
134 2065 5854 2081
135 2013 5902 2085
136 1963 5947 2090
137 1897 6011 2092
138 1827 6076 2097
139 1782 6117 2101
140 1734 6162 2104
141 1684 6208 2108
142 1636 6251 2113
143 1588 6294 2118
144 1537 6339 2124
145 1501 6372 2127
146 1465 6407 2128
147 1432 6438 2130
148 1388 6480 2132
149 1352 6513 2135
150 1320 6540 2140
151 1287 6570 2143
152 1247 6606 2147
153 1226 6625 2149
154 1178 6670 2152
155 1138 6708 2154
156 1112 6732 2156
157 1079 6762 2159
158 1051 6787 2162
159 1014 6819 2167
160 980 6852 2168
161 946 6880 2174
162 923 6902 2175
163 900 6922 2178
164 868 6952 2180
165 848 6969 2183
