0 9999 1 0
1 9970 1 29
2 9937 5 58
3 9915 10 75
4 9894 16 90
5 9874 19 107
6 9845 24 131
7 9817 28 155
8 9782 35 183
9 9744 44 212
10 9706 58 236
11 9677 68 255
12 9646 74 280
13 9610 84 306
14 9577 101 322
15 9538 115 347
16 9505 129 366
17 9467 143 390
18 9421 161 418
19 9390 175 435
20 9344 192 464
21 9302 217 481
22 9259 238 503
23 9215 255 530
24 9176 275 549
25 9116 306 578
26 9065 336 599
27 9009 367 624
28 8959 392 649
29 8907 418 675
30 8864 438 698
31 8826 454 720
32 8764 498 738
33 8706 538 756
34 8655 572 773
35 8587 616 797
36 8522 654 824
37 8466 682 852
38 8408 720 872
39 8345 759 896
40 8279 799 922
41 8212 846 942
42 8146 883 971
43 8101 911 988
44 8037 949 1014
45 7966 1003 1031
46 7908 1044 1048
47 7845 1090 1065
48 7780 1137 1083
49 7701 1186 1113
50 7635 1233 1132
51 7583 1268 1149
52 7510 1323 1167
53 7432 1379 1189
54 7371 1428 1201
55 7307 1475 1218
56 7246 1523 1231
57 7169 1582 1249
58 7088 1644 1268
59 7020 1694 1286
60 6953 1744 1303
61 6871 1813 1316
62 6798 1871 1331
63 6726 1925 1349
64 6636 1993 1371
65 6559 2048 1393
66 6469 2123 1408
67 6407 2168 1425
68 6355 2207 1438
69 6283 2265 1452
70 6202 2331 1467
71 6131 2379 1490
72 6063 2430 1507
73 5985 2493 1522
74 5922 2544 1534
75 5846 2602 1552
76 5780 2653 1567
77 5710 2707 1583
78 5643 2758 1599
79 5561 2821 1618
80 5500 2873 1627
81 5432 2926 1642
82 5366 2978 1656
83 5292 3035 1673
84 5222 3090 1688
85 5155 3147 1698
86 5078 3209 1713
87 5016 3253 1731
88 4964 3296 1740
89 4891 3351 1758
90 4812 3420 1768
91 4753 3469 1778
92 4671 3534 1795
93 4589 3603 1808
94 4522 3659 1819
95 4441 3727 1832
96 4361 3793 1846
97 4284 3854 1862
98 4198 3929 1873
99 4134 3986 1880
100 4055 4057 1888
101 3996 4109 1895
102 3928 4164 1908
103 3865 4214 1921
104 3801 4268 1931
105 3737 4324 1939
106 3667 4379 1954
107 3605 4432 1963
108 3528 4497 1975
109 3467 4551 1982
110 3382 4622 1996
111 3296 4700 2004
112 3247 4745 2008
113 3176 4808 2016
114 3117 4862 2021
115 3051 4926 2023
116 2979 4990 2031
117 2908 5049 2043
118 2837 5112 2051
119 2768 5172 2060
120 2695 5235 2070
121 2617 5308 2075
122 2548 5375 2077
123 2495 5424 2081
124 2431 5482 2087
125 2363 5543 2094
126 2306 5591 2103
127 2242 5648 2110
128 2181 5703 2116
129 2125 5753 2122
130 2067 5803 2130
131 1988 5876 2136
132 1931 5930 2139
133 1874 5983 2143
134 1840 6015 2145
135 1783 6067 2150
136 1728 6118 2154
137 1672 6168 2160
138 1625 6214 2161
139 1575 6260 2165
140 1539 6293 2168
141 1498 6331 2171
142 1457 6368 2175
143 1409 6415 2176
144 1377 6442 2181
145 1334 6485 2181
146 1302 6514 2184
147 1268 6542 2190
148 1237 6571 2192
149 1200 6604 2196
150 1170 6633 2197
151 1139 6657 2204
152 1101 6692 2207
153 1069 6721 2210
154 1042 6743 2215
155 1020 6765 2215
156 998 6784 2218
157 971 6810 2219
158 942 6839 2219
159 921 6859 2220
160 890 6889 2221
161 866 6911 2223
162 837 6934 2229
163 814 6955 2231
164 796 6971 2233
165 781 6984 2235
166 761 7002 2237
167 742 7019 2239
168 731 7029 2240
169 708 7049 2243
170 690 7066 2244
171 672 7081 2247
172 656 7094 2250
173 633 7115 2252
174 622 7125 2253
175 608 7138 2254
176 600 7146 2254
177 592 7152 2256
178 574 7168 2258
179 558 7182 2260
180 540 7200 2260
181 529 7208 2263
182 522 7215 2263
183 512 7225 2263
184 503 7234 2263
185 490 7244 2266
186 481 7252 2267
187 469 7263 2268
188 464 7268 2268
189 458 7274 2268
190 445 7285 2270
191 434 7296 2270
192 418 7312 2270
193 401 7328 2271
194 380 7348 2272
195 369 7359 2272
196 358 7370 2272
197 347 7381 2272
198 334 7394 2272
199 319 7408 2273
200 307 7419 2274
201 292 7433 2275
202 283 7442 2275
203 269 7456 2275
204 262 7463 2275
205 256 7469 2275
206 249 7474 2277
207 247 7476 2277
208 241 7482 2277
209 236 7486 2278
210 231 7490 2279
211 225 7496 2279
212 220 7501 2279
213 215 7506 2279
214 207 7514 2279
215 205 7516 2279
216 201 7520 2279
217 191 7530 2279
218 188 7533 2279
219 180 7541 2279
220 175 7545 2280
221 171 7549 2280
222 166 7553 2281
223 160 7557 2283
224 156 7560 2284
225 152 7564 2284
226 147 7569 2284
227 143 7572 2285
228 135 7579 2286
229 132 7582 2286
230 130 7583 2287
231 130 7583 2287
232 127 7586 2287
233 127 7586 2287
234 123 7590 2287
235 123 7590 2287
236 122 7591 2287
237 120 7593 2287
238 120 7593 2287
239 120 7593 2287
240 119 7594 2287
241 119 7594 2287
242 119 7594 2287
243 118 7595 2287
244 118 7595 2287
245 115 7597 2288
246 113 7598 2289
247 111 7600 2289
248 111 7600 2289
249 111 7600 2289
250 110 7600 2290
251 110 7600 2290
252 110 7600 2290
253 109 7601 2290
254 109 7601 2290
255 107 7602 2291
256 104 7604 2292
257 103 7604 2293
258 101 7606 2293
259 100 7606 2294
260 98 7608 2294
261 96 7610 2294
262 95 7611 2294
263 95 7611 2294
264 95 7611 2294
265 94 7612 2294
266 92 7612 2296
267 92 7612 2296
268 92 7612 2296
269 91 7613 2296
270 91 7613 2296
271 91 7613 2296
272 90 7614 2296
273 89 7615 2296
274 87 7616 2297
275 86 7617 2297
276 86 7617 2297
277 86 7617 2297
278 86 7617 2297
279 85 7618 2297
280 84 7618 2298
281 84 7618 2298
282 84 7618 2298
283 84 7618 2298
284 84 7618 2298
285 84 7618 2298
286 84 7618 2298
287 84 7618 2298
288 84 7618 2298
289 84 7618 2298
290 84 7618 2298
291 83 7618 2299
292 83 7618 2299
293 83 7618 2299
294 82 7618 2300
295 82 7618 2300
296 81 7618 2301
297 81 7618 2301
298 81 7618 2301
299 80 7619 2301
300 80 7619 2301
301 79 7619 2302
302 79 7619 2302
303 79 7619 2302
304 79 7619 2302
305 79 7619 2302
306 79 7619 2302
307 78 7619 2303
308 78 7619 2303
309 76 7619 2305
310 76 7619 2305
311 76 7619 2305
312 75 7619 2306
313 75 7619 2306
314 75 7619 2306
315 75 7619 2306
316 75 7619 2306
317 75 7619 2306
318 75 7619 2306
319 75 7619 2306
320 75 7619 2306
321 75 7619 2306
322 75 7619 2306
323 75 7619 2306
324 75 7619 2306
325 75 7619 2306
326 75 7619 2306
327 75 7619 2306
328 75 7619 2306
329 75 7619 2306
330 74 7619 2307
331 72 7619 2309
332 72 7619 2309
333 72 7619 2309
334 72 7619 2309
335 72 7619 2309
336 72 7619 2309
337 72 7619 2309
338 72 7619 2309
339 72 7619 2309
340 72 7619 2309
341 72 7619 2309
342 71 7619 2310
343 71 7619 2310
344 70 7619 2311
345 70 7619 2311
346 70 7619 2311
347 70 7619 2311
348 70 7619 2311
349 70 7619 2311
350 69 7619 2312
351 69 7619 2312
352 69 7619 2312
353 69 7619 2312
354 69 7619 2312
355 69 7619 2312
356 69 7619 2312
357 69 7619 2312
358 68 7619 2313
359 67 7619 2314
360 67 7619 2314
361 67 7619 2314
362 66 7619 2315
363 66 7619 2315
364 66 7619 2315
365 66 7619 2315
366 66 7619 2315
367 66 7619 2315
368 66 7619 2315
369 66 7619 2315
370 66 7619 2315
371 66 7619 2315
372 66 7619 2315
373 66 7619 2315
374 66 7619 2315
375 66 7619 2315
376 66 7619 2315
377 66 7619 2315
378 66 7619 2315
379 66 7619 2315
380 66 7619 2315
381 65 7619 2316
382 65 7619 2316
383 63 7619 2318
384 63 7619 2318
385 63 7619 2318
386 61 7619 2320
387 61 7619 2320
388 61 7619 2320
389 61 7619 2320
390 61 7619 2320
391 61 7619 2320
392 61 7619 2320
393 61 7619 2320
394 61 7619 2320
395 61 7619 2320
396 61 7619 2320
397 61 7619 2320
398 61 7619 2320
399 61 7619 2320
400 60 7619 2321
401 60 7619 2321
402 60 7619 2321
403 60 7619 2321
404 60 7619 2321
405 60 7619 2321
406 60 7619 2321
407 60 7619 2321
408 60 7619 2321
409 60 7619 2321
410 59 7619 2322
411 59 7619 2322
412 59 7619 2322
413 59 7619 2322
414 59 7619 2322
415 59 7619 2322
416 58 7619 2323
417 58 7619 2323
418 58 7619 2323
419 58 7619 2323
420 58 7619 2323
421 57 7619 2324
422 57 7619 2324
423 56 7619 2325
424 56 7619 2325
425 56 7619 2325
426 56 7619 2325
427 56 7619 2325
428 56 7619 2325
429 56 7619 2325
430 55 7619 2326
431 55 7619 2326
432 55 7619 2326
433 55 7619 2326
434 55 7619 2326
435 55 7619 2326
436 54 7619 2327
437 54 7619 2327
438 54 7619 2327
439 54 7619 2327
440 54 7619 2327
441 54 7619 2327
442 54 7619 2327
443 54 7619 2327
