0 9999 1 0
1 9982 1 17
2 9955 2 43
3 9924 6 70
4 9900 8 92
5 9873 10 117
6 9848 15 137
7 9815 19 166
8 9781 26 193
9 9756 32 212
10 9724 41 235
11 9684 61 255
12 9649 70 281
13 9614 82 304
14 9573 97 330
15 9546 108 346
16 9505 123 372
17 9466 138 396
18 9428 159 413
19 9393 176 431
20 9362 191 447
21 9323 205 472
22 9286 223 491
23 9243 241 516
24 9191 269 540
25 9144 295 561
26 9081 324 595
27 9038 344 618
28 8987 371 642
29 8938 400 662
30 8884 431 685
31 8825 466 709
32 8766 499 735
33 8712 532 756
34 8656 564 780
35 8608 594 798
36 8548 638 814
37 8481 683 836
38 8419 731 850
39 8348 783 869
40 8290 828 882
41 8227 875 898
42 8163 918 919
43 8093 970 937
44 8034 1011 955
45 7983 1047 970
46 7904 1102 994
47 7843 1143 1014
48 7777 1185 1038
49 7710 1234 1056
50 7647 1278 1075
51 7576 1332 1092
52 7503 1388 1109
53 7431 1438 1131
54 7366 1489 1145
55 7278 1566 1156
56 7195 1631 1174
57 7107 1700 1193
58 7048 1745 1207
59 6978 1798 1224
60 6899 1859 1242
61 6823 1913 1264
62 6758 1966 1276
63 6687 2020 1293
64 6616 2071 1313
65 6525 2143 1332
66 6432 2214 1354
67 6309 2310 1381
68 6232 2370 1398
69 6165 2422 1413
70 6064 2502 1434
71 5986 2572 1442
72 5918 2623 1459
73 5857 2670 1473
74 5783 2729 1488
75 5720 2776 1504
76 5652 2826 1522
77 5576 2887 1537
78 5521 2934 1545
79 5449 2993 1558
80 5388 3043 1569
81 5325 3093 1582
82 5250 3151 1599
83 5177 3210 1613
84 5109 3264 1627
85 5039 3322 1639
86 4962 3390 1648
87 4892 3449 1659
88 4809 3522 1669
89 4716 3605 1679
90 4646 3664 1690
91 4567 3733 1700
92 4492 3794 1714
93 4419 3855 1726
94 4339 3928 1733
95 4263 3997 1740
96 4152 4098 1750
97 4065 4175 1760
98 3991 4238 1771
99 3909 4309 1782
100 3824 4386 1790
101 3727 4466 1807
102 3634 4550 1816
103 3547 4627 1826
104 3464 4704 1832
