0 9999 1 0
1 9975 2 23
2 9958 3 39
3 9926 4 70
4 9894 6 100
5 9870 8 122
6 9832 10 158
7 9802 17 181
8 9773 19 208
9 9736 22 242
10 9710 30 260
11 9676 39 285
12 9640 48 312
13 9609 57 334
14 9575 66 359
15 9543 75 382
16 9506 89 405
17 9459 110 431
18 9418 124 458
19 9378 144 478
20 9331 157 512
21 9277 178 545
22 9239 198 563
23 9194 214 592
24 9163 229 608
25 9121 252 627
26 9073 270 657
27 9027 293 680
28 8985 310 705
29 8934 337 729
30 8898 360 742
31 8856 380 764
32 8817 405 778
33 8777 424 799
34 8725 449 826
35 8682 474 844
36 8641 495 864
37 8592 524 884
38 8531 564 905
39 8479 593 928
40 8412 639 949
41 8362 670 968
42 8305 707 988
43 8245 741 1014
44 8180 787 1033
45 8117 830 1053
46 8049 876 1075
47 7988 921 1091
48 7946 947 1107
49 7892 985 1123
50 7837 1021 1142
51 7779 1056 1165
52 7724 1095 1181
53 7673 1126 1201
54 7610 1167 1223
55 7551 1210 1239
56 7494 1248 1258
57 7422 1302 1276
58 7362 1338 1300
59 7310 1372 1318
60 7252 1412 1336
61 7171 1465 1364
62 7115 1502 1383
63 7059 1544 1397
64 7014 1577 1409
65 6941 1631 1428
66 6869 1685 1446
67 6803 1729 1468
68 6737 1785 1478
69 6656 1844 1500
70 6598 1887 1515
71 6524 1945 1531
72 6453 1998 1549
73 6380 2056 1564
74 6295 2127 1578
75 6238 2170 1592
76 6173 2217 1610
77 6120 2251 1629
78 6059 2305 1636
79 5989 2363 1648
80 5943 2401 1656
81 5877 2454 1669
82 5805 2504 1691
83 5748 2547 1705
84 5681 2605 1714
85 5613 2662 1725
86 5547 2716 1737
87 5488 2763 1749
88 5427 2811 1762
89 5361 2868 1771
90 5297 2919 1784
91 5226 2971 1803
92 5153 3026 1821
93 5094 3073 1833
94 5022 3133 1845
95 4960 3191 1849
96 4871 3269 1860
97 4803 3330 1867
98 4731 3387 1882
99 4661 3451 1888
100 4594 3506 1900
101 4523 3559 1918
102 4451 3624 1925
103 4383 3682 1935
104 4310 3743 1947
105 4252 3791 1957
106 4177 3856 1967
107 4109 3912 1979
108 4040 3971 1989
109 3966 4034 2000
110 3906 4083 2011
111 3846 4131 2023
112 3799 4170 2031
113 3717 4244 2039
