0 9999 1 0
1 9973 4 23
2 9952 7 41
3 9931 8 61
4 9907 12 81
5 9879 17 104
6 9842 21 137
7 9816 29 155
8 9776 39 185
9 9746 43 211
10 9719 46 235
11 9689 54 257
12 9648 61 291
13 9608 77 315
14 9570 97 333
15 9522 118 360
16 9485 133 382
17 9436 156 408
18 9378 186 436
19 9327 215 458
20 9278 238 484
21 9219 273 508
22 9159 312 529
23 9100 354 546
24 9062 374 564
25 9008 405 587
26 8957 429 614
27 8903 461 636
28 8844 501 655
29 8790 534 676
30 8711 582 707
31 8649 624 727
32 8573 672 755
33 8513 709 778
34 8441 763 796
35 8377 809 814
36 8323 847 830
37 8245 902 853
38 8165 954 881
39 8085 1010 905
40 8025 1053 922
41 7968 1100 932
42 7894 1150 956
43 7832 1187 981
44 7757 1243 1000
45 7679 1292 1029
46 7608 1348 1044
47 7565 1371 1064
48 7499 1418 1083
49 7434 1463 1103
50 7386 1498 1116
51 7321 1541 1138
52 7249 1594 1157
53 7194 1633 1173
54 7129 1681 1190
55 7059 1734 1207
56 7005 1765 1230
57 6940 1814 1246
58 6859 1871 1270
59 6778 1933 1289
60 6712 1982 1306
61 6627 2050 1323
62 6550 2115 1335
63 6488 2159 1353
64 6430 2204 1366
65 6364 2257 1379
66 6290 2312 1398
67 6222 2361 1417
68 6169 2405 1426
69 6102 2454 1444
70 6033 2507 1460
71 5972 2557 1471
72 5906 2613 1481
73 5834 2669 1497
74 5773 2716 1511
75 5715 2762 1523
76 5640 2817 1543
77 5583 2864 1553
78 5520 2912 1568
79 5456 2965 1579
80 5391 3016 1593
81 5307 3088 1605
82 5238 3143 1619
83 5160 3206 1634
84 5082 3271 1647
85 5013 3324 1663
86 4920 3401 1679
87 4828 3480 1692
88 4739 3560 1701
89 4683 3609 1708
90 4603 3675 1722
91 4518 3747 1735
92 4459 3799 1742
93 4374 3874 1752
94 4304 3936 1760
95 4244 3987 1769
96 4170 4051 1779
97 4095 4118 1787
98 4016 4188 1796
99 3953 4245 1802
100 3887 4301 1812
101 3838 4344 1818
102 3772 4402 1826
103 3701 4462 1837
104 3651 4508 1841
105 3589 4563 1848
106 3518 4625 1857
107 3442 4694 1864
108 3365 4762 1873
109 3304 4817 1879
110 3238 4877 1885
111 3169 4940 1891
112 3091 5004 1905
113 3030 5057 1913
114 2951 5129 1920
115 2895 5178 1927
116 2842 5226 1932
117 2786 5275 1939
118 2731 5322 1947
119 2664 5386 1950
120 2596 5447 1957
121 2544 5495 1961
122 2472 5560 1968
123 2406 5619 1975
124 2342 5677 1981
125 2281 5734 1985
126 2229 5782 1989
127 2147 5861 1992
128 2076 5926 1998
129 2026 5971 2003
130 1961 6032 2007
131 1913 6077 2010
132 1851 6135 2014
133 1787 6194 2019
134 1725 6252 2023
135 1666 6306 2028
136 1617 6350 2033
137 1564 6397 2039
138 1513 6441 2046
139 1474 6479 2047
140 1424 6522 2054
141 1388 6556 2056
142 1339 6600 2061
143 1290 6646 2064
144 1253 6680 2067
145 1203 6726 2071
146 1165 6762 2073
147 1128 6798 2074
148 1083 6839 2078
149 1048 6872 2080
150 1010 6907 2083
151 968 6946 2086
152 938 6974 2088
153 902 7007 2091
154 877 7029 2094
155 854 7048 2098
156 819 7081 2100
157 793 7106 2101
158 755 7141 2104
159 722 7173 2105
160 697 7195 2108
161 669 7222 2109
162 630 7259 2111
163 610 7279 2111
164 587 7302 2111
165 548 7339 2113
166 527 7357 2116
167 503 7380 2117
168 476 7406 2118
169 459 7423 2118
170 437 7444 2119
171 406 7473 2121
172 389 7488 2123
173 375 7501 2124
174 357 7517 2126
175 336 7536 2128
176 317 7554 2129
177 297 7573 2130
178 283 7586 2131
179 276 7593 2131
180 262 7607 2131
181 251 7618 2131
182 245 7624 2131
183 240 7628 2132
184 230 7638 2132
185 223 7645 2132
186 215 7652 2133
187 208 7658 2134
188 203 7663 2134
189 194 7671 2135
190 190 7675 2135
191 181 7682 2137
192 177 7686 2137
193 168 7695 2137
194 160 7703 2137
195 156 7707 2137
196 151 7712 2137
197 148 7715 2137
198 142 7721 2137
199 133 7730 2137
200 128 7734 2138
201 119 7742 2139
202 111 7750 2139
203 108 7753 2139
204 106 7755 2139
205 104 7757 2139
206 99 7759 2142
207 97 7761 2142
208 93 7765 2142
209 91 7767 2142
210 90 7768 2142
211 87 7770 2143
212 85 7772 2143
213 83 7774 2143
214 82 7775 2143
215 79 7777 2144
216 76 7779 2145
217 75 7779 2146
218 74 7780 2146
219 73 7781 2146
220 71 7782 2147
221 71 7782 2147
222 71 7782 2147
223 71 7782 2147
224 71 7782 2147
225 71 7782 2147
226 71 7782 2147
227 70 7783 2147
228 70 7783 2147
229 68 7784 2148
230 67 7784 2149
231 67 7784 2149
232 67 7784 2149
233 67 7784 2149
234 66 7784 2150
235 66 7784 2150
236 66 7784 2150
237 66 7784 2150
238 66 7784 2150
239 66 7784 2150
240 66 7784 2150
241 66 7784 2150
