0 9999 1 0
1 9964 2 34
2 9930 2 68
3 9907 3 90
4 9889 5 106
5 9853 8 139
6 9817 15 168
7 9783 18 199
8 9757 24 219
9 9726 36 238
10 9697 45 258
11 9666 53 281
12 9623 64 313
13 9589 71 340
14 9552 81 367
15 9512 94 394
16 9469 114 417
17 9424 134 442
18 9374 159 467
19 9330 181 489
20 9278 199 523
21 9231 226 543
22 9175 258 567
23 9135 286 579
24 9070 320 610
25 9026 342 632
26 8985 363 652
27 8947 380 673
28 8898 406 696
29 8854 429 717
30 8807 452 741
31 8763 475 762
32 8720 504 776
33 8665 538 797
34 8610 564 826
35 8565 593 842
36 8515 619 866
37 8460 656 884
38 8401 691 908
39 8350 726 924
40 8293 763 944
41 8248 792 960
42 8200 818 982
43 8143 861 996
44 8090 897 1013
45 8043 927 1030
46 7976 970 1054
47 7906 1016 1078
48 7837 1068 1095
49 7771 1115 1114
50 7715 1153 1132
51 7636 1207 1157
52 7568 1256 1176
53 7492 1308 1200
54 7428 1352 1220
55 7375 1386 1239
56 7315 1430 1255
57 7254 1475 1271
58 7200 1519 1281
59 7143 1561 1296
60 7066 1621 1313
61 6991 1674 1335
62 6932 1718 1350
63 6869 1760 1371
64 6797 1813 1390
65 6726 1873 1401
66 6655 1925 1420
67 6588 1979 1433
68 6513 2038 1449
69 6444 2093 1463
70 6375 2145 1480
71 6304 2202 1494
72 6238 2252 1510
73 6155 2319 1526
74 6096 2363 1541
75 6032 2415 1553
76 5964 2467 1569
77 5912 2509 1579
78 5851 2555 1594
79 5779 2611 1610
80 5703 2674 1623
81 5639 2721 1640
82 5567 2780 1653
83 5495 2844 1661
84 5424 2904 1672
85 5370 2946 1684
86 5315 2987 1698
87 5241 3043 1716
88 5173 3096 1731
89 5109 3148 1743
90 5048 3196 1756
91 4996 3236 1768
92 4940 3280 1780
93 4878 3334 1788
94 4825 3371 1804
95 4758 3420 1822
96 4698 3468 1834
97 4642 3512 1846
98 4569 3574 1857
99 4495 3637 1868
100 4429 3688 1883
101 4355 3749 1896
102 4302 3792 1906
103 4234 3854 1912
104 4173 3905 1922
105 4116 3954 1930
106 4058 4006 1936
107 3990 4059 1951
108 3929 4110 1961
109 3863 4164 1973
110 3784 4230 1986
111 3731 4273 1996
112 3674 4321 2005
113 3611 4376 2013
114 3546 4427 2027
115 3477 4489 2034
116 3421 4537 2042
117 3356 4590 2054
118 3308 4630 2062
119 3248 4680 2072
120 3187 4730 2083
121 3112 4794 2094
122 3043 4852 2105
123 2980 4906 2114
124 2904 4973 2123
125 2842 5027 2131
126 2787 5074 2139
127 2732 5127 2141
128 2678 5176 2146
129 2596 5250 2154
130 2538 5301 2161
131 2475 5359 2166
132 2416 5413 2171
133 2355 5469 2176
134 2307 5512 2181
135 2237 5579 2184
136 2166 5644 2190
137 2114 5690 2196
138 2061 5736 2203
139 2002 5789 2209
140 1953 5834 2213
141 1899 5881 2220
142 1846 5931 2223
143 1790 5978 2232
