0 9999 1 0
1 9971 2 27
2 9944 2 54
3 9923 2 75
4 9897 2 101
5 9865 2 133
6 9836 3 161
7 9812 7 181
8 9781 11 208
9 9756 17 227
10 9728 23 249
11 9703 28 269
12 9663 31 306
13 9626 39 335
14 9586 55 359
15 9552 64 384
16 9527 77 396
17 9486 90 424
18 9456 99 445
19 9416 110 474
20 9386 123 491
21 9351 133 516
22 9324 143 533
23 9296 155 549
24 9254 171 575
25 9207 190 603
26 9173 208 619
27 9133 227 640
28 9096 242 662
29 9060 259 681
30 9017 280 703
31 8969 305 726
32 8915 339 746
33 8851 376 773
34 8800 401 799
35 8751 428 821
36 8690 468 842
37 8643 497 860
38 8590 528 882
39 8549 553 898
40 8482 593 925
41 8417 632 951
42 8360 668 972
43 8299 707 994
44 8237 744 1019
45 8180 775 1045
46 8124 816 1060
47 8062 858 1080
48 8003 901 1096
49 7952 933 1115
50 7891 967 1142
51 7833 1005 1162
52 7770 1051 1179
53 7693 1104 1203
54 7636 1138 1226
55 7581 1179 1240
56 7505 1238 1257
57 7431 1288 1281
58 7382 1316 1302
59 7332 1349 1319
60 7280 1385 1335
61 7216 1422 1362
62 7157 1458 1385
63 7108 1491 1401
64 7046 1536 1418
65 6980 1579 1441
66 6915 1633 1452
67 6841 1690 1469
68 6777 1734 1489
69 6718 1778 1504
70 6643 1837 1520
71 6570 1894 1536
72 6503 1947 1550
73 6414 2019 1567
74 6344 2072 1584
75 6280 2128 1592
76 6229 2169 1602
77 6161 2225 1614
78 6095 2275 1630
79 6029 2327 1644
80 5968 2371 1661
81 5913 2412 1675
82 5855 2459 1686
83 5800 2505 1695
84 5730 2563 1707
85 5649 2632 1719
86 5573 2694 1733
87 5497 2751 1752
88 5426 2809 1765
89 5342 2880 1778
90 5277 2934 1789
91 5195 3004 1801
92 5128 3059 1813
93 5039 3122 1839
94 4980 3173 1847
95 4908 3230 1862
96 4829 3300 1871
97 4751 3364 1885
98 4681 3421 1898
99 4595 3497 1908
100 4509 3571 1920
101 4434 3633 1933
102 4371 3684 1945
103 4301 3746 1953
104 4242 3794 1964
105 4174 3852 1974
106 4105 3911 1984
107 4027 3973 2000
108 3959 4032 2009
109 3897 4085 2018
110 3829 4144 2027
111 3774 4192 2034
112 3721 4234 2045
113 3662 4282 2056
114 3600 4341 2059
115 3541 4388 2071
116 3474 4442 2084
