0 9999 1 0
1 9973 1 26
2 9954 1 45
3 9932 1 67
4 9909 3 88
5 9881 4 115
6 9856 6 138
7 9830 8 162
8 9796 18 186
9 9773 23 204
10 9754 25 221
11 9718 32 250
12 9694 41 265
13 9660 50 290
14 9635 55 310
15 9598 62 340
16 9565 75 360
17 9536 84 380
18 9505 96 399
19 9460 113 427
20 9423 132 445
21 9377 148 475
22 9337 164 499
23 9278 185 537
24 9226 212 562
25 9187 228 585
26 9142 251 607
27 9098 274 628
28 9050 301 649
29 9006 325 669
30 8962 348 690
31 8909 372 719
32 8847 408 745
33 8792 445 763
34 8740 472 788
35 8699 496 805
36 8645 524 831
37 8585 563 852
38 8525 603 872
39 8473 634 893
40 8404 677 919
41 8349 710 941
42 8303 737 960
43 8249 773 978
44 8202 801 997
45 8138 841 1021
46 8068 889 1043
47 8013 929 1058
48 7946 979 1075
49 7900 1008 1092
50 7841 1047 1112
51 7791 1081 1128
52 7723 1125 1152
53 7666 1165 1169
54 7603 1204 1193
55 7541 1242 1217
56 7488 1277 1235
57 7423 1317 1260
58 7358 1364 1278
59 7279 1419 1302
60 7225 1455 1320
61 7159 1506 1335
62 7097 1554 1349
63 7025 1610 1365
64 6959 1658 1383
65 6891 1706 1403
66 6827 1760 1413
67 6761 1808 1431
68 6700 1850 1450
69 6638 1898 1464
70 6543 1971 1486
71 6454 2035 1511
72 6387 2087 1526
73 6305 2153 1542
74 6241 2196 1563
75 6176 2244 1580
76 6101 2307 1592
77 6039 2361 1600
78 5968 2411 1621
79 5902 2466 1632
80 5831 2526 1643
81 5771 2570 1659
82 5703 2628 1669
83 5628 2689 1683
84 5568 2734 1698
85 5518 2763 1719
86 5443 2823 1734
87 5381 2875 1744
88 5302 2941 1757
89 5231 2994 1775
90 5168 3044 1788
91 5108 3093 1799
92 5042 3153 1805
93 4981 3205 1814
94 4893 3276 1831
95 4828 3330 1842
96 4760 3386 1854
97 4682 3449 1869
98 4620 3495 1885
99 4549 3552 1899
100 4500 3596 1904
101 4431 3657 1912
102 4365 3711 1924
103 4288 3771 1941
104 4239 3810 1951
105 4176 3863 1961
106 4096 3932 1972
107 4024 3994 1982
108 3959 4050 1991
109 3888 4110 2002
110 3824 4160 2016
111 3769 4207 2024
112 3724 4245 2031
113 3657 4302 2041
114 3599 4353 2048
115 3533 4407 2060
116 3477 4455 2068
117 3410 4515 2075
118 3341 4574 2085
119 3271 4637 2092
120 3199 4699 2102
121 3119 4774 2107
122 3038 4848 2114
123 2967 4907 2126
124 2904 4963 2133
125 2845 5015 2140
126 2784 5066 2150
127 2727 5115 2158
128 2668 5166 2166
129 2618 5210 2172
130 2565 5257 2178
131 2519 5301 2180
132 2459 5353 2188
133 2402 5405 2193
134 2350 5452 2198
135 2291 5504 2205
136 2239 5555 2206
137 2172 5619 2209
138 2117 5670 2213
139 2056 5727 2217
140 1993 5785 2222
141 1945 5830 2225
142 1887 5879 2234
143 1842 5921 2237
144 1790 5966 2244
145 1749 6002 2249
146 1694 6055 2251
147 1636 6109 2255
148 1582 6159 2259
149 1525 6207 2268
150 1488 6243 2269
151 1436 6291 2273
152 1382 6343 2275
153 1337 6384 2279
154 1291 6427 2282
155 1239 6476 2285
156 1202 6512 2286
157 1163 6549 2288
158 1115 6593 2292
159 1063 6640 2297
160 1021 6679 2300
161 983 6712 2305
162 948 6740 2312
163 914 6773 2313
164 879 6807 2314
165 842 6841 2317
166 809 6872 2319
167 783 6898 2319
168 749 6931 2320
169 717 6961 2322
170 684 6992 2324
171 657 7019 2324
172 623 7051 2326
173 597 7077 2326
174 572 7102 2326
175 558 7116 2326
176 537 7136 2327
177 522 7150 2328
178 504 7166 2330
179 489 7180 2331
180 474 7194 2332
181 460 7205 2335
182 448 7216 2336
183 435 7227 2338
184 422 7239 2339
185 406 7254 2340
186 394 7262 2344
187 378 7277 2345
188 370 7285 2345
189 360 7294 2346
190 350 7303 2347
191 339 7314 2347
192 331 7320 2349
193 313 7336 2351
194 309 7340 2351
195 299 7350 2351
196 288 7360 2352
