0 9999 1 0
1 9980 3 17
2 9949 5 46
3 9921 7 72
4 9890 9 101
5 9864 14 122
6 9830 20 150
7 9801 28 171
8 9767 30 203
9 9748 35 217
10 9715 41 244
11 9685 51 264
12 9651 59 290
13 9622 69 309
14 9584 88 328
15 9546 104 350
16 9503 121 376
17 9465 139 396
18 9427 153 420
19 9380 173 447
20 9331 196 473
21 9279 221 500
22 9238 246 516
23 9194 265 541
24 9148 291 561
25 9091 310 599
26 9055 327 618
27 9013 341 646
28 8980 360 660
29 8936 383 681
30 8891 408 701
31 8852 427 721
32 8803 455 742
33 8749 484 767
34 8694 516 790
35 8648 542 810
36 8601 569 830
37 8537 615 848
38 8468 647 885
39 8421 675 904
40 8366 707 927
41 8300 756 944
42 8242 796 962
43 8181 838 981
44 8119 871 1010
45 8056 914 1030
46 8007 946 1047
47 7950 982 1068
48 7896 1014 1090
49 7831 1053 1116
50 7759 1097 1144
51 7694 1143 1163
52 7631 1192 1177
53 7557 1242 1201
54 7487 1298 1215
55 7399 1364 1237
56 7313 1419 1268
57 7258 1455 1287
58 7199 1503 1298
59 7113 1571 1316
60 7050 1615 1335
61 6986 1662 1352
62 6920 1708 1372
63 6863 1749 1388
64 6809 1792 1399
65 6750 1833 1417
66 6675 1885 1440
67 6620 1923 1457
68 6558 1970 1472
69 6486 2023 1491
70 6411 2075 1514
71 6343 2133 1524
72 6280 2184 1536
73 6215 2232 1553
74 6149 2284 1567
75 6084 2336 1580
76 6003 2401 1596
77 5936 2449 1615
78 5854 2512 1634
79 5786 2568 1646
80 5710 2630 1660
81 5644 2685 1671
82 5571 2745 1684
83 5487 2817 1696
84 5413 2881 1706
85 5332 2939 1729
86 5272 2979 1749
87 5196 3042 1762
88 5136 3093 1771
89 5068 3147 1785
90 4999 3205 1796
91 4935 3255 1810
92 4858 3313 1829
93 4791 3360 1849
94 4717 3422 1861
95 4655 3475 1870
96 4589 3531 1880
97 4513 3595 1892
98 4440 3652 1908
99 4380 3705 1915
100 4291 3775 1934
101 4218 3833 1949
102 4150 3888 1962
103 4087 3936 1977
104 4018 3997 1985
105 3939 4067 1994
106 3870 4124 2006
107 3808 4177 2015
108 3744 4232 2024
109 3690 4275 2035
110 3635 4326 2039
111 3564 4393 2043
112 3492 4459 2049
113 3438 4503 2059
114 3368 4559 2073
115 3310 4608 2082
116 3248 4663 2089
117 3189 4709 2102
118 3143 4750 2107
119 3089 4795 2116
120 3029 4847 2124
121 2958 4914 2128
122 2898 4964 2138
123 2845 5012 2143
124 2772 5078 2150
125 2705 5138 2157
126 2638 5200 2162
127 2568 5261 2171
128 2506 5313 2181
129 2445 5368 2187
130 2395 5411 2194
131 2341 5456 2203
132 2289 5502 2209
133 2234 5552 2214
134 2184 5601 2215
135 2123 5657 2220
136 2065 5710 2225
137 2023 5749 2228
138 1962 5803 2235
139 1920 5842 2238
140 1868 5890 2242
141 1819 5933 2248
142 1784 5966 2250
143 1743 6005 2252
144 1690 6056 2254
145 1643 6100 2257
146 1601 6139 2260
147 1544 6193 2263
148 1495 6237 2268
149 1441 6287 2272
150 1391 6330 2279
151 1348 6371 2281
152 1304 6412 2284
153 1248 6464 2288
154 1219 6491 2290
155 1180 6527 2293
156 1145 6561 2294
157 1127 6579 2294
158 1097 6606 2297
159 1066 6634 2300
160 1033 6664 2303
161 1004 6689 2307
162 979 6713 2308
163 950 6739 2311
164 933 6753 2314
165 910 6775 2315
166 884 6798 2318
167 857 6822 2321
168 841 6833 2326
169 828 6846 2326
170 812 6862 2326
171 799 6871 2330
172 785 6885 2330
173 773 6896 2331
174 754 6913 2333
175 738 6928 2334
176 725 6940 2335
177 714 6949 2337
178 697 6964 2339
179 682 6979 2339
180 664 6993 2343
181 659 6997 2344
182 652 7004 2344
183 644 7012 2344
184 631 7024 2345
185 621 7031 2348
186 607 7045 2348
187 593 7058 2349
188 584 7065 2351
189 574 7074 2352
190 560 7085 2355
191 552 7092 2356
192 541 7101 2358
193 526 7113 2361
194 517 7121 2362
195 496 7142 2362
196 484 7152 2364
197 470 7165 2365
198 466 7168 2366
199 454 7179 2367
200 443 7189 2368
201 436 7195 2369
202 429 7201 2370
203 421 7208 2371
204 411 7216 2373
205 398 7229 2373
206 394 7233 2373
207 388 7238 2374
208 384 7242 2374
209 379 7246 2375
210 371 7253 2376
211 367 7257 2376
212 362 7262 2376
213 356 7268 2376
214 344 7280 2376
215 337 7285 2378
216 331 7289 2380
217 327 7293 2380
218 321 7298 2381
219 319 7300 2381
220 311 7306 2383
221 308 7307 2385
222 308 7307 2385
223 306 7309 2385
224 303 7312 2385
225 297 7317 2386
226 295 7319 2386
227 294 7320 2386
228 289 7325 2386
229 285 7329 2386
230 279 7333 2388
231 274 7337 2389
232 272 7339 2389
233 265 7346 2389
234 260 7349 2391
235 257 7351 2392
236 252 7354 2394
237 249 7357 2394
238 245 7361 2394
239 245 7361 2394
240 244 7362 2394
241 240 7365 2395
242 240 7365 2395
243 239 7366 2395
244 239 7366 2395
245 237 7367 2396
246 236 7368 2396
247 236 7368 2396
248 236 7368 2396
249 234 7369 2397
250 232 7370 2398
251 232 7370 2398
252 231 7370 2399
253 229 7372 2399
254 225 7374 2401
255 223 7375 2402
256 223 7375 2402
257 219 7379 2402
258 215 7383 2402
259 210 7387 2403
260 207 7389 2404
261 205 7391 2404
262 202 7393 2405
263 200 7395 2405
264 197 7397 2406
265 196 7398 2406
266 196 7398 2406
267 195 7398 2407
268 195 7398 2407
269 193 7400 2407
270 191 7401 2408
271 190 7402 2408
272 188 7403 2409
273 186 7405 2409
274 184 7405 2411
275 183 7405 2412
276 182 7406 2412
277 179 7406 2415
278 179 7406 2415
279 179 7406 2415
280 177 7408 2415
281 177 7408 2415
282 176 7409 2415
283 175 7409 2416
284 174 7410 2416
285 174 7410 2416
286 174 7410 2416
287 173 7411 2416
288 173 7411 2416
289 172 7412 2416
290 171 7413 2416
291 171 7413 2416
292 171 7413 2416
293 170 7413 2417
294 170 7413 2417
295 169 7413 2418
296 168 7413 2419
297 168 7413 2419
298 168 7413 2419
299 167 7414 2419
300 167 7414 2419
301 166 7414 2420
302 164 7415 2421
303 162 7415 2423
304 162 7415 2423
305 160 7415 2425
306 160 7415 2425
307 159 7415 2426
308 159 7415 2426
309 159 7415 2426
310 158 7415 2427
311 157 7416 2427
312 157 7416 2427
313 157 7416 2427
314 156 7416 2428
315 155 7416 2429
316 154 7416 2430
317 154 7416 2430
318 152 7416 2432
319 149 7416 2435
320 149 7416 2435
321 149 7416 2435
322 148 7416 2436
323 148 7416 2436
324 148 7416 2436
325 148 7416 2436
326 147 7416 2437
327 147 7416 2437
328 146 7416 2438
329 146 7416 2438
330 146 7416 2438
331 145 7416 2439
332 145 7416 2439
333 145 7416 2439
334 145 7416 2439
335 145 7416 2439
336 145 7416 2439
337 145 7416 2439
338 145 7416 2439
339 145 7416 2439
340 145 7416 2439
341 145 7416 2439
342 144 7416 2440
343 144 7416 2440
344 144 7416 2440
345 144 7416 2440
346 143 7416 2441
347 143 7416 2441
348 142 7416 2442
349 142 7416 2442
350 142 7416 2442
351 142 7416 2442
352 142 7416 2442
353 142 7416 2442
354 142 7416 2442
355 142 7416 2442
356 142 7416 2442
357 142 7416 2442
358 142 7416 2442
359 141 7416 2443
360 140 7416 2444
361 139 7416 2445
362 139 7416 2445
363 139 7416 2445
364 139 7416 2445
365 139 7416 2445
366 138 7416 2446
367 138 7416 2446
368 138 7416 2446
369 138 7416 2446
370 138 7416 2446
371 138 7416 2446
372 138 7416 2446
373 138 7416 2446
374 138 7416 2446
375 138 7416 2446
376 137 7416 2447
377 137 7416 2447
378 136 7416 2448
379 136 7416 2448
380 136 7416 2448
381 136 7416 2448
382 136 7416 2448
383 136 7416 2448
384 135 7416 2449
385 135 7416 2449
386 135 7416 2449
387 135 7416 2449
388 135 7416 2449
389 135 7416 2449
390 135 7416 2449
391 134 7416 2450
392 132 7416 2452
393 132 7416 2452
394 132 7416 2452
395 132 7416 2452
396 132 7416 2452
397 132 7416 2452
398 132 7416 2452
399 132 7416 2452
400 132 7416 2452
401 132 7416 2452
402 131 7416 2453
403 131 7416 2453
404 130 7416 2454
405 130 7416 2454
406 130 7416 2454
407 130 7416 2454
408 129 7416 2455
409 129 7416 2455
410 129 7416 2455
411 129 7416 2455
412 129 7416 2455
413 129 7416 2455
414 129 7416 2455
415 129 7416 2455
416 127 7416 2457
417 127 7416 2457
418 127 7416 2457
419 126 7416 2458
420 126 7416 2458
421 126 7416 2458
422 126 7416 2458
423 126 7416 2458
424 125 7416 2459
