0 9999 1 0
1 9980 1 19
2 9960 1 39
3 9937 1 62
4 9912 3 85
5 9883 5 112
6 9845 8 147
7 9813 12 175
8 9788 18 194
9 9764 21 215
10 9740 24 236
11 9704 28 268
12 9678 33 289
13 9655 36 309
14 9630 41 329
15 9601 49 350
16 9572 59 369
17 9536 68 396
18 9503 79 418
19 9465 90 445
20 9422 103 475
21 9380 122 498
22 9341 131 528
23 9298 147 555
24 9258 163 579
25 9230 175 595
26 9185 195 620
27 9150 208 642
28 9098 233 669
29 9065 248 687
30 9025 268 707
31 8992 281 727
32 8950 299 751
33 8901 320 779
34 8860 344 796
35 8811 365 824
36 8770 383 847
37 8724 407 869
38 8672 430 898
39 8616 468 916
40 8573 482 945
41 8505 521 974
42 8455 545 1000
43 8403 579 1018
44 8357 602 1041
45 8302 633 1065
46 8260 659 1081
47 8225 678 1097
48 8181 705 1114
49 8137 728 1135
50 8088 754 1158
51 8034 785 1181
52 7980 820 1200
53 7931 849 1220
54 7887 870 1243
55 7830 908 1262
56 7779 936 1285
57 7721 977 1302
58 7666 1009 1325
59 7611 1047 1342
60 7563 1079 1358
61 7507 1111 1382
62 7458 1145 1397
63 7407 1178 1415
64 7342 1222 1436
65 7278 1271 1451
66 7209 1320 1471
67 7154 1362 1484
68 7081 1418 1501
69 7024 1463 1513
70 6957 1517 1526
71 6908 1558 1534
72 6834 1613 1553
73 6765 1665 1570
74 6715 1704 1581
75 6652 1753 1595
76 6596 1794 1610
77 6529 1838 1633
78 6472 1882 1646
79 6413 1926 1661
80 6355 1971 1674
81 6317 2002 1681
82 6255 2052 1693
83 6201 2091 1708
84 6154 2125 1721
85 6083 2184 1733
86 6011 2241 1748
87 5941 2294 1765
88 5869 2348 1783
89 5799 2404 1797
90 5748 2449 1803
91 5668 2510 1822
92 5589 2574 1837
93 5524 2623 1853
94 5456 2678 1866
95 5388 2730 1882
96 5325 2777 1898
97 5259 2833 1908
98 5211 2875 1914
99 5145 2926 1929
100 5089 2970 1941
101 5024 3023 1953
102 4962 3069 1969
103 4906 3115 1979
104 4850 3160 1990
105 4786 3204 2010
106 4731 3252 2017
107 4677 3296 2027
108 4627 3332 2041
109 4574 3371 2055
110 4517 3417 2066
111 4456 3462 2082
112 4402 3508 2090
113 4338 3555 2107
114 4273 3607 2120
115 4206 3657 2137
116 4137 3719 2144
117 4072 3775 2153
118 4010 3826 2164
119 3953 3876 2171
120 3885 3933 2182
121 3814 3994 2192
122 3744 4052 2204
123 3688 4099 2213
124 3619 4160 2221
125 3542 4228 2230
126 3470 4293 2237
127 3403 4356 2241
128 3330 4422 2248
129 3251 4492 2257
130 3171 4560 2269
131 3121 4607 2272
132 3052 4670 2278
133 2980 4736 2284
134 2921 4794 2285
135 2849 4860 2291
136 2779 4921 2300
137 2706 4986 2308
138 2646 5041 2313
139 2588 5096 2316
140 2529 5150 2321
141 2480 5187 2333
142 2418 5242 2340
143 2367 5291 2342
144 2323 5328 2349
145 2272 5372 2356
146 2220 5420 2360
147 2169 5465 2366
148 2108 5517 2375
149 2057 5562 2381
150 2017 5595 2388
151 1961 5649 2390
152 1900 5700 2400
153 1861 5732 2407
154 1808 5779 2413
155 1758 5824 2418
156 1704 5870 2426
157 1666 5907 2427
158 1619 5945 2436
159 1562 5999 2439
160 1523 6034 2443
161 1486 6068 2446
162 1454 6096 2450
163 1432 6116 2452
164 1390 6154 2456
165 1360 6182 2458
166 1333 6203 2464
167 1297 6236 2467
168 1264 6265 2471
169 1237 6290 2473
170 1211 6312 2477
171 1189 6331 2480
172 1162 6354 2484
173 1133 6378 2489
174 1105 6403 2492
175 1088 6417 2495
176 1069 6435 2496
177 1040 6461 2499
178 1019 6482 2499
179 997 6502 2501
180 973 6521 2506
181 952 6538 2510
182 937 6553 2510
183 917 6573 2510
184 901 6585 2514
185 876 6606 2518
186 855 6626 2519
187 837 6643 2520
188 813 6665 2522
189 799 6677 2524
190 780 6693 2527
191 767 6704 2529
192 748 6718 2534
193 729 6736 2535
194 707 6751 2542
195 686 6771 2543
196 664 6790 2546
197 647 6806 2547
198 634 6816 2550
199 613 6834 2553
200 593 6852 2555
201 574 6870 2556
202 562 6880 2558
203 547 6894 2559
204 534 6906 2560
205 519 6921 2560
206 507 6931 2562
207 493 6945 2562
208 480 6956 2564
209 466 6969 2565
210 449 6981 2570
211 440 6990 2570
212 430 6999 2571
213 422 7005 2573
214 406 7021 2573
215 393 7033 2574
216 383 7041 2576
217 374 7048 2578
218 361 7058 2581
219 351 7068 2581
220 348 7071 2581
221 339 7078 2583
222 334 7082 2584
223 329 7086 2585
224 322 7093 2585
225 320 7095 2585
226 313 7100 2587
227 302 7109 2589
228 294 7116 2590
229 286 7124 2590
230 279 7131 2590
231 273 7135 2592
232 270 7138 2592
233 268 7139 2593
234 261 7146 2593
235 256 7151 2593
236 253 7152 2595
237 247 7157 2596
238 245 7159 2596
239 243 7160 2597
240 238 7163 2599
241 234 7166 2600
242 234 7166 2600
243 232 7166 2602
244 230 7168 2602
245 230 7168 2602
246 226 7171 2603
247 225 7172 2603
248 223 7173 2604
249 219 7174 2607
250 218 7175 2607
251 217 7176 2607
252 217 7176 2607
253 215 7177 2608
254 213 7178 2609
255 213 7178 2609
256 212 7178 2610
257 210 7178 2612
258 210 7178 2612
259 210 7178 2612
260 209 7179 2612
261 209 7179 2612
262 209 7179 2612
263 208 7180 2612
264 207 7180 2613
265 206 7181 2613
266 206 7181 2613
267 206 7181 2613
268 204 7181 2615
269 203 7181 2616
270 203 7181 2616
271 202 7181 2617
272 202 7181 2617
273 202 7181 2617
274 202 7181 2617
275 202 7181 2617
276 201 7181 2618
277 201 7181 2618
278 201 7181 2618
279 200 7181 2619
280 200 7181 2619
281 200 7181 2619
282 199 7181 2620
283 199 7181 2620
284 198 7181 2621
285 198 7181 2621
286 198 7181 2621
287 198 7181 2621
288 197 7181 2622
289 197 7181 2622
290 196 7181 2623
291 196 7181 2623
292 196 7181 2623
293 196 7181 2623
294 196 7181 2623
295 196 7181 2623
296 196 7181 2623
297 196 7181 2623
298 196 7181 2623
299 196 7181 2623
300 196 7181 2623
301 196 7181 2623
302 194 7181 2625
303 194 7181 2625
304 194 7181 2625
305 193 7181 2626
306 192 7181 2627
307 192 7181 2627
308 192 7181 2627
309 192 7181 2627
310 192 7181 2627
311 191 7181 2628
